,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0574,1.0574,0.04%,暂停申购,暂停赎回,008509,2021-04-30
2,1.0570,1.0570,0.04%,暂停申购,暂停赎回,008509,2021-04-29
3,1.0566,1.0566,0.02%,暂停申购,暂停赎回,008509,2021-04-28
4,1.0564,1.0564,0.00%,暂停申购,暂停赎回,008509,2021-04-27
5,1.0564,1.0564,-0.01%,暂停申购,暂停赎回,008509,2021-04-26
6,1.0565,1.0565,-0.02%,开放申购,开放赎回,008509,2021-04-23
7,1.0567,1.0567,1.79%,开放申购,开放赎回,008509,2021-04-22
8,1.0381,1.0381,3.03%,开放申购,开放赎回,008509,2021-04-21
9,1.0076,1.0076,0.02%,开放申购,开放赎回,008509,2021-04-20
10,1.0074,1.0074,0.02%,开放申购,开放赎回,008509,2021-04-19
12,1.0072,1.0072,0.00%,开放申购,开放赎回,008509,2021-04-16
13,1.0072,1.0072,0.00%,开放申购,开放赎回,008509,2021-04-15
14,1.0072,1.0072,0.01%,开放申购,开放赎回,008509,2021-04-14
15,1.0071,1.0071,0.02%,开放申购,开放赎回,008509,2021-04-13
16,1.0069,1.0069,0.02%,开放申购,开放赎回,008509,2021-04-12
17,1.0067,1.0067,0.01%,开放申购,开放赎回,008509,2021-04-09
18,1.0066,1.0066,0.01%,开放申购,开放赎回,008509,2021-04-08
19,1.0065,1.0065,0.00%,开放申购,开放赎回,008509,2021-04-07
20,1.0065,1.0065,0.02%,开放申购,开放赎回,008509,2021-04-06
21,1.0063,1.0063,0.01%,开放申购,开放赎回,008509,2021-04-02
23,1.0062,1.0062,-0.30%,开放申购,开放赎回,008509,2021-04-01
24,1.0092,1.0092,0.00%,开放申购,开放赎回,008509,2021-03-31
25,1.0092,1.0092,0.02%,开放申购,开放赎回,008509,2021-03-30
26,1.0090,1.0090,0.02%,开放申购,开放赎回,008509,2021-03-29
27,1.0088,1.0088,0.00%,开放申购,开放赎回,008509,2021-03-26
28,1.0088,1.0088,,暂停申购,暂停赎回,008509,2021-03-25
29,1.0108,1.0108,,暂停申购,暂停赎回,008509,2021-03-19
30,1.0114,1.0114,,暂停申购,暂停赎回,008509,2021-03-12
31,1.0134,1.0134,,暂停申购,暂停赎回,008509,2021-03-05
32,1.0110,1.0110,,暂停申购,暂停赎回,008509,2021-02-26
34,1.0097,1.0097,,暂停申购,暂停赎回,008509,2021-02-19
35,1.0087,1.0087,,暂停申购,暂停赎回,008509,2021-02-10
36,1.0084,1.0084,,暂停申购,暂停赎回,008509,2021-02-05
37,1.0076,1.0076,,暂停申购,暂停赎回,008509,2021-01-29
38,1.0101,1.0101,,暂停申购,暂停赎回,008509,2021-01-22
39,1.0090,1.0090,,暂停申购,暂停赎回,008509,2021-01-15
40,1.0076,1.0076,,暂停申购,暂停赎回,008509,2021-01-08
