,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0864,1.0864,0.50%,暂停申购,暂停赎回,009492,2021-04-30
2,1.0810,1.0810,0.81%,暂停申购,暂停赎回,009492,2021-04-29
3,1.0723,1.0723,1.03%,开放申购,开放赎回,009492,2021-04-28
4,1.0614,1.0614,0.15%,开放申购,开放赎回,009492,2021-04-27
5,1.0598,1.0598,-1.26%,开放申购,开放赎回,009492,2021-04-26
6,1.0733,1.0733,1.05%,开放申购,开放赎回,009492,2021-04-23
7,1.0622,1.0622,1.10%,开放申购,开放赎回,009492,2021-04-22
8,1.0506,1.0506,-0.60%,开放申购,开放赎回,009492,2021-04-21
9,1.0569,1.0569,-0.08%,开放申购,开放赎回,009492,2021-04-20
10,1.0577,1.0577,4.30%,开放申购,开放赎回,009492,2021-04-19
12,1.0141,1.0141,0.18%,开放申购,开放赎回,009492,2021-04-16
13,1.0123,1.0123,-0.22%,开放申购,开放赎回,009492,2021-04-15
14,1.0145,1.0145,2.12%,开放申购,开放赎回,009492,2021-04-14
15,0.9934,0.9934,-0.60%,开放申购,开放赎回,009492,2021-04-13
16,0.9994,0.9994,-1.87%,开放申购,开放赎回,009492,2021-04-12
17,1.0184,1.0184,-1.14%,开放申购,开放赎回,009492,2021-04-09
18,1.0301,1.0301,0.66%,开放申购,开放赎回,009492,2021-04-08
19,1.0233,1.0233,-1.61%,开放申购,开放赎回,009492,2021-04-07
20,1.0400,1.0400,0.02%,开放申购,开放赎回,009492,2021-04-06
21,1.0398,1.0398,1.60%,开放申购,开放赎回,009492,2021-04-02
23,1.0234,1.0234,3.55%,开放申购,开放赎回,009492,2021-04-01
24,0.9883,0.9883,0.10%,开放申购,开放赎回,009492,2021-03-31
25,0.9873,0.9873,1.25%,开放申购,开放赎回,009492,2021-03-30
26,0.9751,0.9751,-1.53%,开放申购,开放赎回,009492,2021-03-29
27,0.9903,0.9903,3.62%,开放申购,开放赎回,009492,2021-03-26
28,0.9557,0.9557,0.54%,开放申购,开放赎回,009492,2021-03-25
29,0.9506,0.9506,-1.83%,开放申购,开放赎回,009492,2021-03-24
30,0.9683,0.9683,-3.32%,开放申购,开放赎回,009492,2021-03-23
31,1.0016,1.0016,0.61%,开放申购,开放赎回,009492,2021-03-22
32,0.9955,0.9955,-2.73%,开放申购,开放赎回,009492,2021-03-19
34,1.0234,1.0234,1.16%,开放申购,开放赎回,009492,2021-03-18
35,1.0117,1.0117,1.96%,开放申购,开放赎回,009492,2021-03-17
36,0.9923,0.9923,1.51%,开放申购,开放赎回,009492,2021-03-16
37,0.9775,0.9775,-4.03%,开放申购,开放赎回,009492,2021-03-15
38,1.0185,1.0185,-1.06%,开放申购,开放赎回,009492,2021-03-12
39,1.0294,1.0294,2.42%,开放申购,开放赎回,009492,2021-03-11
40,1.0051,1.0051,2.02%,开放申购,开放赎回,009492,2021-03-10
41,0.9852,0.9852,-2.24%,开放申购,开放赎回,009492,2021-03-09
42,1.0078,1.0078,-5.66%,开放申购,开放赎回,009492,2021-03-08
43,1.0683,1.0683,-0.22%,开放申购,开放赎回,009492,2021-03-05
45,1.0707,1.0707,-5.17%,开放申购,开放赎回,009492,2021-03-04
46,1.1291,1.1291,0.79%,开放申购,开放赎回,009492,2021-03-03
47,1.1202,1.1202,0.83%,开放申购,开放赎回,009492,2021-03-02
48,1.1110,1.1110,3.18%,开放申购,开放赎回,009492,2021-03-01
49,1.0768,1.0768,-4.10%,开放申购,开放赎回,009492,2021-02-26
50,1.1228,1.1228,-0.24%,开放申购,开放赎回,009492,2021-02-25
51,1.1255,1.1255,-2.66%,开放申购,开放赎回,009492,2021-02-24
52,1.1563,1.1563,-0.98%,开放申购,开放赎回,009492,2021-02-23
53,1.1678,1.1678,-4.11%,开放申购,开放赎回,009492,2021-02-22
54,1.2178,1.2178,-1.98%,开放申购,开放赎回,009492,2021-02-19
56,1.2424,1.2424,-1.04%,开放申购,开放赎回,009492,2021-02-18
57,1.2555,1.2555,0.92%,暂停申购,暂停赎回,009492,2021-02-10
58,1.2440,1.2440,1.92%,暂停申购,暂停赎回,009492,2021-02-09
59,1.2206,1.2206,1.74%,开放申购,开放赎回,009492,2021-02-08
60,1.1997,1.1997,-1.39%,开放申购,开放赎回,009492,2021-02-05
61,1.2166,1.2166,-1.97%,开放申购,开放赎回,009492,2021-02-04
62,1.2411,1.2411,-0.54%,开放申购,开放赎回,009492,2021-02-03
63,1.2479,1.2479,2.05%,开放申购,开放赎回,009492,2021-02-02
64,1.2228,1.2228,1.55%,开放申购,开放赎回,009492,2021-02-01
65,1.2041,1.2041,0.16%,开放申购,开放赎回,009492,2021-01-29
67,1.2022,1.2022,-4.17%,开放申购,开放赎回,009492,2021-01-28
68,1.2545,1.2545,-0.46%,开放申购,开放赎回,009492,2021-01-27
69,1.2603,1.2603,-3.27%,开放申购,开放赎回,009492,2021-01-26
70,1.3029,1.3029,-0.22%,开放申购,开放赎回,009492,2021-01-25
71,1.3058,1.3058,1.23%,开放申购,开放赎回,009492,2021-01-22
72,1.2899,1.2899,1.11%,开放申购,开放赎回,009492,2021-01-21
73,1.2758,1.2758,2.97%,开放申购,开放赎回,009492,2021-01-20
74,1.2390,1.2390,-0.40%,开放申购,开放赎回,009492,2021-01-19
75,1.2440,1.2440,5.24%,开放申购,开放赎回,009492,2021-01-18
76,1.1821,1.1821,0.77%,开放申购,开放赎回,009492,2021-01-15
78,1.1731,1.1731,-0.31%,开放申购,开放赎回,009492,2021-01-14
79,1.1768,1.1768,0.22%,开放申购,开放赎回,009492,2021-01-13
80,1.1742,1.1742,0.43%,开放申购,开放赎回,009492,2021-01-12
81,1.1692,1.1692,1.21%,开放申购,开放赎回,009492,2021-01-11
82,1.1552,1.1552,0.11%,开放申购,开放赎回,009492,2021-01-08
83,1.1539,1.1539,-0.47%,开放申购,开放赎回,009492,2021-01-07
84,1.1594,1.1594,-1.13%,开放申购,开放赎回,009492,2021-01-06
85,1.1727,1.1727,1.23%,开放申购,开放赎回,009492,2021-01-05
86,1.1584,1.1584,3.72%,开放申购,开放赎回,009492,2021-01-04
