,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1531,1.2034,0.07%,限制大额申购,开放赎回,004043,2021-04-30
2,1.1523,1.2026,0.03%,限制大额申购,开放赎回,004043,2021-04-29
3,1.1519,1.2022,0.02%,限制大额申购,开放赎回,004043,2021-04-28
4,1.1517,1.2020,-0.02%,限制大额申购,开放赎回,004043,2021-04-27
5,1.1519,1.2022,-0.07%,限制大额申购,开放赎回,004043,2021-04-26
6,1.1527,1.2030,-0.03%,限制大额申购,开放赎回,004043,2021-04-23
7,1.1531,1.2034,0.00%,限制大额申购,开放赎回,004043,2021-04-22
8,1.1531,1.2034,0.02%,限制大额申购,开放赎回,004043,2021-04-21
9,1.1529,1.2032,0.03%,限制大额申购,开放赎回,004043,2021-04-20
10,1.1526,1.2029,0.07%,限制大额申购,开放赎回,004043,2021-04-19
12,1.1518,1.2021,0.03%,限制大额申购,开放赎回,004043,2021-04-16
13,1.1515,1.2018,-0.02%,限制大额申购,开放赎回,004043,2021-04-15
14,1.1517,1.2020,0.01%,限制大额申购,开放赎回,004043,2021-04-14
15,1.1516,1.2019,0.10%,限制大额申购,开放赎回,004043,2021-04-13
16,1.1505,1.2008,0.08%,限制大额申购,开放赎回,004043,2021-04-12
17,1.1496,1.1999,0.04%,限制大额申购,开放赎回,004043,2021-04-09
18,1.1491,1.1994,-0.01%,限制大额申购,开放赎回,004043,2021-04-08
19,1.1492,1.1995,0.00%,限制大额申购,开放赎回,004043,2021-04-07
20,1.1492,1.1995,0.02%,限制大额申购,开放赎回,004043,2021-04-06
21,1.1490,1.1993,0.03%,限制大额申购,开放赎回,004043,2021-04-02
23,1.1487,1.1990,-0.03%,限制大额申购,开放赎回,004043,2021-04-01
24,1.1490,1.1993,0.05%,限制大额申购,开放赎回,004043,2021-03-31
25,1.1484,1.1987,-0.01%,限制大额申购,开放赎回,004043,2021-03-30
26,1.1485,1.1988,0.05%,限制大额申购,开放赎回,004043,2021-03-29
27,1.1479,1.1982,-0.02%,限制大额申购,开放赎回,004043,2021-03-26
28,1.1481,1.1984,0.03%,限制大额申购,开放赎回,004043,2021-03-25
29,1.1478,1.1981,0.06%,限制大额申购,开放赎回,004043,2021-03-24
30,1.1471,1.1974,0.04%,限制大额申购,开放赎回,004043,2021-03-23
31,1.1466,1.1969,0.03%,限制大额申购,开放赎回,004043,2021-03-22
32,1.1463,1.1966,0.07%,限制大额申购,开放赎回,004043,2021-03-19
34,1.1455,1.1958,0.01%,限制大额申购,开放赎回,004043,2021-03-18
35,1.1454,1.1957,0.03%,限制大额申购,开放赎回,004043,2021-03-17
36,1.1450,1.1953,0.04%,限制大额申购,开放赎回,004043,2021-03-16
37,1.1445,1.1948,0.03%,限制大额申购,开放赎回,004043,2021-03-15
38,1.1441,1.1944,0.02%,限制大额申购,开放赎回,004043,2021-03-12
39,1.1439,1.1942,0.03%,限制大额申购,开放赎回,004043,2021-03-11
40,1.1436,1.1939,0.02%,限制大额申购,开放赎回,004043,2021-03-10
41,1.1434,1.1937,-0.02%,限制大额申购,开放赎回,004043,2021-03-09
42,1.1436,1.1939,0.03%,限制大额申购,开放赎回,004043,2021-03-08
43,1.1433,1.1936,0.06%,限制大额申购,开放赎回,004043,2021-03-05
45,1.1426,1.1929,0.01%,限制大额申购,开放赎回,004043,2021-03-04
46,1.1425,1.1928,0.00%,限制大额申购,开放赎回,004043,2021-03-03
47,1.1425,1.1928,0.03%,限制大额申购,开放赎回,004043,2021-03-02
48,1.1422,1.1925,0.09%,限制大额申购,开放赎回,004043,2021-03-01
49,1.1412,1.1915,0.00%,限制大额申购,开放赎回,004043,2021-02-26
50,1.1412,1.1915,0.00%,限制大额申购,开放赎回,004043,2021-02-25
51,1.1412,1.1915,0.04%,限制大额申购,开放赎回,004043,2021-02-24
52,1.1408,1.1911,0.03%,限制大额申购,开放赎回,004043,2021-02-23
53,1.1405,1.1908,0.00%,限制大额申购,开放赎回,004043,2021-02-22
54,1.1405,1.1908,0.06%,限制大额申购,开放赎回,004043,2021-02-19
56,1.1398,1.1901,0.04%,限制大额申购,开放赎回,004043,2021-02-18
57,1.1394,1.1897,0.02%,限制大额申购,开放赎回,004043,2021-02-10
58,1.1392,1.1895,0.04%,限制大额申购,开放赎回,004043,2021-02-09
59,1.1388,1.1891,0.01%,限制大额申购,开放赎回,004043,2021-02-08
60,1.1387,1.1890,-0.01%,限制大额申购,开放赎回,004043,2021-02-05
61,1.1388,1.1891,-0.08%,限制大额申购,开放赎回,004043,2021-02-04
62,1.1397,1.1900,-0.06%,限制大额申购,开放赎回,004043,2021-02-03
63,1.1404,1.1907,-0.01%,限制大额申购,开放赎回,004043,2021-02-02
64,1.1405,1.1908,0.04%,限制大额申购,开放赎回,004043,2021-02-01
65,1.1401,1.1904,0.01%,限制大额申购,开放赎回,004043,2021-01-29
67,1.1400,1.1903,-0.16%,限制大额申购,开放赎回,004043,2021-01-28
