,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8850,0.8850,-0.11%,开放申购,开放赎回,001792,2021-04-30
2,0.8860,0.8860,-0.23%,开放申购,开放赎回,001792,2021-04-29
3,0.8880,0.8880,0.00%,开放申购,开放赎回,001792,2021-04-28
4,0.8880,0.8880,0.11%,开放申购,开放赎回,001792,2021-04-27
5,0.8870,0.8870,0.00%,开放申购,开放赎回,001792,2021-04-26
6,0.8870,0.8870,-0.22%,开放申购,开放赎回,001792,2021-04-23
7,0.8890,0.8890,0.45%,开放申购,开放赎回,001792,2021-04-22
8,0.8850,0.8850,0.23%,开放申购,开放赎回,001792,2021-04-21
9,0.8830,0.8830,-0.11%,开放申购,开放赎回,001792,2021-04-20
10,0.8840,0.8840,0.11%,开放申购,开放赎回,001792,2021-04-19
12,0.8830,0.8830,-0.11%,开放申购,开放赎回,001792,2021-04-16
13,0.8840,0.8840,0.00%,开放申购,开放赎回,001792,2021-04-15
14,0.8840,0.8840,0.00%,开放申购,开放赎回,001792,2021-04-14
15,0.8840,0.8840,0.11%,开放申购,开放赎回,001792,2021-04-13
16,0.8830,0.8830,-0.11%,开放申购,开放赎回,001792,2021-04-12
17,0.8840,0.8840,0.00%,开放申购,开放赎回,001792,2021-04-09
18,0.8840,0.8840,0.00%,开放申购,开放赎回,001792,2021-04-08
19,0.8840,0.8840,0.00%,开放申购,开放赎回,001792,2021-04-07
20,0.8840,0.8840,0.00%,开放申购,开放赎回,001792,2021-04-06
21,0.8840,0.8840,0.11%,开放申购,开放赎回,001792,2021-04-02
23,0.8830,0.8830,-0.11%,开放申购,开放赎回,001792,2021-04-01
24,0.8840,0.8840,-0.11%,开放申购,开放赎回,001792,2021-03-31
25,0.8850,0.8850,0.11%,开放申购,开放赎回,001792,2021-03-30
26,0.8840,0.8840,0.11%,开放申购,开放赎回,001792,2021-03-29
27,0.8830,0.8830,0.11%,开放申购,开放赎回,001792,2021-03-26
28,0.8820,0.8820,0.23%,开放申购,开放赎回,001792,2021-03-25
29,0.8800,0.8800,-0.45%,开放申购,开放赎回,001792,2021-03-24
30,0.8840,0.8840,-0.23%,开放申购,开放赎回,001792,2021-03-23
31,0.8860,0.8860,-0.11%,开放申购,开放赎回,001792,2021-03-22
32,0.8870,0.8870,-0.11%,开放申购,开放赎回,001792,2021-03-19
34,0.8880,0.8880,0.23%,开放申购,开放赎回,001792,2021-03-18
35,0.8860,0.8860,0.11%,开放申购,开放赎回,001792,2021-03-17
36,0.8850,0.8850,-0.11%,开放申购,开放赎回,001792,2021-03-16
37,0.8860,0.8860,-0.11%,开放申购,开放赎回,001792,2021-03-15
38,0.8870,0.8870,0.00%,开放申购,开放赎回,001792,2021-03-12
39,0.8870,0.8870,0.45%,开放申购,开放赎回,001792,2021-03-11
40,0.8830,0.8830,0.11%,开放申购,开放赎回,001792,2021-03-10
41,0.8820,0.8820,-0.11%,开放申购,开放赎回,001792,2021-03-09
42,0.8830,0.8830,-1.12%,开放申购,开放赎回,001792,2021-03-08
43,0.8930,0.8930,-0.78%,开放申购,开放赎回,001792,2021-03-05
45,0.9000,0.9000,-1.21%,开放申购,开放赎回,001792,2021-03-04
46,0.9110,0.9110,0.11%,开放申购,开放赎回,001792,2021-03-03
47,0.9100,0.9100,0.00%,开放申购,开放赎回,001792,2021-03-02
48,0.9100,0.9100,0.22%,开放申购,开放赎回,001792,2021-03-01
49,0.9080,0.9080,-0.98%,开放申购,开放赎回,001792,2021-02-26
50,0.9170,0.9170,0.11%,开放申购,开放赎回,001792,2021-02-25
51,0.9160,0.9160,-1.29%,开放申购,开放赎回,001792,2021-02-24
52,0.9280,0.9280,0.32%,开放申购,开放赎回,001792,2021-02-23
53,0.9250,0.9250,-1.49%,开放申购,开放赎回,001792,2021-02-22
54,0.9390,0.9390,-0.11%,开放申购,开放赎回,001792,2021-02-19
56,0.9400,0.9400,-0.11%,开放申购,开放赎回,001792,2021-02-18
57,0.9410,0.9410,-0.32%,开放申购,开放赎回,001792,2021-02-10
58,0.9440,0.9440,0.11%,开放申购,开放赎回,001792,2021-02-09
59,0.9430,0.9430,0.96%,开放申购,开放赎回,001792,2021-02-08
60,0.9340,0.9340,0.00%,开放申购,开放赎回,001792,2021-02-05
61,0.9340,0.9340,-0.43%,开放申购,开放赎回,001792,2021-02-04
62,0.9380,0.9380,-0.11%,开放申购,开放赎回,001792,2021-02-03
63,0.9390,0.9390,0.54%,开放申购,开放赎回,001792,2021-02-02
64,0.9340,0.9340,0.54%,开放申购,开放赎回,001792,2021-02-01
65,0.9290,0.9290,0.11%,开放申购,开放赎回,001792,2021-01-29
67,0.9280,0.9280,0.11%,开放申购,开放赎回,001792,2021-01-28
68,0.9270,0.9270,0.22%,开放申购,开放赎回,001792,2021-01-27
69,0.9250,0.9250,0.00%,开放申购,开放赎回,001792,2021-01-26
70,0.9250,0.9250,0.00%,开放申购,开放赎回,001792,2021-01-25
71,0.9250,0.9250,0.33%,开放申购,开放赎回,001792,2021-01-22
72,0.9220,0.9220,0.00%,开放申购,开放赎回,001792,2021-01-21
73,0.9220,0.9220,0.44%,开放申购,开放赎回,001792,2021-01-20
74,0.9180,0.9180,0.11%,开放申购,开放赎回,001792,2021-01-19
75,0.9170,0.9170,0.44%,开放申购,开放赎回,001792,2021-01-18
76,0.9130,0.9130,1.56%,开放申购,开放赎回,001792,2021-01-15
78,0.8990,0.8990,-0.33%,开放申购,开放赎回,001792,2021-01-14
79,0.9020,0.9020,-0.22%,开放申购,开放赎回,001792,2021-01-13
80,0.9040,0.9040,0.11%,开放申购,开放赎回,001792,2021-01-12
81,0.9030,0.9030,-0.11%,开放申购,开放赎回,001792,2021-01-11
82,0.9040,0.9040,-0.44%,开放申购,开放赎回,001792,2021-01-08
83,0.9080,0.9080,0.44%,开放申购,开放赎回,001792,2021-01-07
84,0.9040,0.9040,0.00%,开放申购,开放赎回,001792,2021-01-06
85,0.9040,0.9040,0.44%,开放申购,开放赎回,001792,2021-01-05
86,0.9000,0.9000,-0.55%,开放申购,开放赎回,001792,2021-01-04
