,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5198,1.5198,-0.48%,开放申购,开放赎回,006911,2021-04-30
2,1.5272,1.5272,0.31%,开放申购,开放赎回,006911,2021-04-29
3,1.5225,1.5225,0.42%,开放申购,开放赎回,006911,2021-04-28
4,1.5161,1.5161,0.22%,开放申购,开放赎回,006911,2021-04-27
5,1.5127,1.5127,-0.93%,开放申购,开放赎回,006911,2021-04-26
6,1.5269,1.5269,0.57%,开放申购,开放赎回,006911,2021-04-23
7,1.5182,1.5182,0.44%,开放申购,开放赎回,006911,2021-04-22
8,1.5116,1.5116,-0.13%,开放申购,开放赎回,006911,2021-04-21
9,1.5135,1.5135,0.34%,开放申购,开放赎回,006911,2021-04-20
10,1.5084,1.5084,2.42%,开放申购,开放赎回,006911,2021-04-19
12,1.4727,1.4727,0.19%,开放申购,开放赎回,006911,2021-04-16
13,1.4699,1.4699,-0.42%,开放申购,开放赎回,006911,2021-04-15
14,1.4761,1.4761,1.13%,开放申购,开放赎回,006911,2021-04-14
15,1.4596,1.4596,0.55%,开放申购,开放赎回,006911,2021-04-13
16,1.4516,1.4516,-2.50%,开放申购,开放赎回,006911,2021-04-12
17,1.4888,1.4888,-1.08%,开放申购,开放赎回,006911,2021-04-09
18,1.5050,1.5050,0.27%,开放申购,开放赎回,006911,2021-04-08
19,1.5010,1.5010,-0.85%,开放申购,开放赎回,006911,2021-04-07
20,1.5138,1.5138,-0.07%,开放申购,开放赎回,006911,2021-04-06
21,1.5149,1.5149,0.93%,开放申购,开放赎回,006911,2021-04-02
23,1.5009,1.5009,1.46%,开放申购,开放赎回,006911,2021-04-01
24,1.4793,1.4793,-0.92%,开放申购,开放赎回,006911,2021-03-31
25,1.4931,1.4931,1.25%,开放申购,开放赎回,006911,2021-03-30
26,1.4746,1.4746,0.42%,开放申购,开放赎回,006911,2021-03-29
27,1.4684,1.4684,2.62%,开放申购,开放赎回,006911,2021-03-26
28,1.4309,1.4309,0.46%,开放申购,开放赎回,006911,2021-03-25
29,1.4244,1.4244,-2.21%,开放申购,开放赎回,006911,2021-03-24
30,1.4566,1.4566,-1.66%,开放申购,开放赎回,006911,2021-03-23
31,1.4812,1.4812,0.98%,开放申购,开放赎回,006911,2021-03-22
32,1.4668,1.4668,-2.85%,开放申购,开放赎回,006911,2021-03-19
34,1.5099,1.5099,1.46%,开放申购,开放赎回,006911,2021-03-18
35,1.4882,1.4882,0.99%,开放申购,开放赎回,006911,2021-03-17
36,1.4736,1.4736,1.09%,开放申购,开放赎回,006911,2021-03-16
37,1.4577,1.4577,-3.25%,开放申购,开放赎回,006911,2021-03-15
38,1.5066,1.5066,0.53%,开放申购,开放赎回,006911,2021-03-12
39,1.4986,1.4986,2.49%,开放申购,开放赎回,006911,2021-03-11
40,1.4622,1.4622,1.88%,开放申购,开放赎回,006911,2021-03-10
41,1.4352,1.4352,-2.66%,开放申购,开放赎回,006911,2021-03-09
42,1.4744,1.4744,-4.33%,开放申购,开放赎回,006911,2021-03-08
43,1.5412,1.5412,-0.34%,开放申购,开放赎回,006911,2021-03-05
45,1.5464,1.5464,-4.23%,开放申购,开放赎回,006911,2021-03-04
46,1.6147,1.6147,1.49%,开放申购,开放赎回,006911,2021-03-03
47,1.5910,1.5910,-1.35%,开放申购,开放赎回,006911,2021-03-02
48,1.6128,1.6128,1.83%,开放申购,开放赎回,006911,2021-03-01
49,1.5838,1.5838,-2.88%,开放申购,开放赎回,006911,2021-02-26
50,1.6308,1.6308,0.46%,开放申购,开放赎回,006911,2021-02-25
51,1.6233,1.6233,-2.93%,开放申购,开放赎回,006911,2021-02-24
52,1.6723,1.6723,-0.21%,开放申购,开放赎回,006911,2021-02-23
53,1.6759,1.6759,-4.91%,开放申购,开放赎回,006911,2021-02-22
54,1.7624,1.7624,-0.97%,开放申购,开放赎回,006911,2021-02-19
56,1.7796,1.7796,-2.07%,开放申购,开放赎回,006911,2021-02-18
57,1.8172,1.8172,2.38%,开放申购,开放赎回,006911,2021-02-10
58,1.7750,1.7750,2.24%,开放申购,开放赎回,006911,2021-02-09
59,1.7361,1.7361,1.42%,开放申购,开放赎回,006911,2021-02-08
60,1.7118,1.7118,0.41%,开放申购,开放赎回,006911,2021-02-05
61,1.7048,1.7048,-0.51%,开放申购,开放赎回,006911,2021-02-04
62,1.7136,1.7136,-0.29%,开放申购,开放赎回,006911,2021-02-03
63,1.7186,1.7186,2.16%,开放申购,开放赎回,006911,2021-02-02
64,1.6823,1.6823,1.11%,开放申购,开放赎回,006911,2021-02-01
65,1.6638,1.6638,-0.55%,开放申购,开放赎回,006911,2021-01-29
67,1.6730,1.6730,-2.85%,开放申购,开放赎回,006911,2021-01-28
68,1.7220,1.7220,0.43%,开放申购,开放赎回,006911,2021-01-27
69,1.7147,1.7147,-2.58%,开放申购,开放赎回,006911,2021-01-26
70,1.7602,1.7602,1.49%,开放申购,开放赎回,006911,2021-01-25
71,1.7343,1.7343,0.62%,开放申购,开放赎回,006911,2021-01-22
72,1.7236,1.7236,1.94%,开放申购,开放赎回,006911,2021-01-21
73,1.6908,1.6908,1.64%,开放申购,开放赎回,006911,2021-01-20
74,1.6636,1.6636,-1.96%,开放申购,开放赎回,006911,2021-01-19
75,1.6968,1.6968,1.40%,开放申购,开放赎回,006911,2021-01-18
76,1.6733,1.6733,-0.33%,开放申购,开放赎回,006911,2021-01-15
78,1.6788,1.6788,-2.18%,开放申购,开放赎回,006911,2021-01-14
79,1.7163,1.7163,-0.91%,开放申购,开放赎回,006911,2021-01-13
80,1.7320,1.7320,2.53%,开放申购,开放赎回,006911,2021-01-12
81,1.6893,1.6893,-1.53%,开放申购,开放赎回,006911,2021-01-11
82,1.7156,1.7156,-1.15%,开放申购,开放赎回,006911,2021-01-08
83,1.7356,1.7356,2.00%,开放申购,开放赎回,006911,2021-01-07
84,1.7015,1.7015,0.99%,开放申购,开放赎回,006911,2021-01-06
85,1.6848,1.6848,2.66%,开放申购,开放赎回,006911,2021-01-05
86,1.6411,1.6411,2.68%,开放申购,开放赎回,006911,2021-01-04
