,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5678,1.5918,-0.23%,限制大额申购,开放赎回,004084,2021-04-30
2,1.5714,1.5954,0.42%,限制大额申购,开放赎回,004084,2021-04-29
3,1.5649,1.5889,-0.04%,限制大额申购,开放赎回,004084,2021-04-28
4,1.5656,1.5896,0.15%,限制大额申购,开放赎回,004084,2021-04-27
5,1.5633,1.5873,-0.41%,限制大额申购,开放赎回,004084,2021-04-26
6,1.5698,1.5938,0.35%,限制大额申购,开放赎回,004084,2021-04-23
7,1.5643,1.5883,-0.09%,限制大额申购,开放赎回,004084,2021-04-22
8,1.5657,1.5897,0.10%,限制大额申购,开放赎回,004084,2021-04-21
9,1.5641,1.5881,-0.04%,限制大额申购,开放赎回,004084,2021-04-20
10,1.5648,1.5888,0.64%,限制大额申购,开放赎回,004084,2021-04-19
12,1.5549,1.5789,0.21%,限制大额申购,开放赎回,004084,2021-04-16
13,1.5517,1.5757,-0.33%,限制大额申购,开放赎回,004084,2021-04-15
14,1.5569,1.5809,0.17%,限制大额申购,开放赎回,004084,2021-04-14
15,1.5542,1.5782,-0.10%,限制大额申购,开放赎回,004084,2021-04-13
16,1.5558,1.5798,-0.34%,限制大额申购,开放赎回,004084,2021-04-12
17,1.5611,1.5851,-0.52%,限制大额申购,开放赎回,004084,2021-04-09
18,1.5693,1.5933,0.08%,限制大额申购,开放赎回,004084,2021-04-08
19,1.5680,1.5920,-0.37%,限制大额申购,开放赎回,004084,2021-04-07
20,1.5739,1.5979,-0.16%,限制大额申购,开放赎回,004084,2021-04-06
21,1.5764,1.6004,0.41%,限制大额申购,开放赎回,004084,2021-04-02
23,1.5700,1.5940,0.42%,限制大额申购,开放赎回,004084,2021-04-01
24,1.5635,1.5875,-0.34%,限制大额申购,开放赎回,004084,2021-03-31
25,1.5689,1.5929,0.36%,限制大额申购,开放赎回,004084,2021-03-30
26,1.5632,1.5872,0.20%,限制大额申购,开放赎回,004084,2021-03-29
27,1.5601,1.5841,0.68%,限制大额申购,开放赎回,004084,2021-03-26
28,1.5495,1.5735,-0.15%,限制大额申购,开放赎回,004084,2021-03-25
29,1.5519,1.5759,-0.33%,限制大额申购,开放赎回,004084,2021-03-24
30,1.5570,1.5810,-0.24%,限制大额申购,开放赎回,004084,2021-03-23
31,1.5608,1.5848,0.39%,限制大额申购,开放赎回,004084,2021-03-22
