,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0118,1.0218,,暂停申购,暂停赎回,009799,2021-04-30
2,1.0108,1.0208,,暂停申购,暂停赎回,009799,2021-04-23
3,1.0102,1.0202,,暂停申购,暂停赎回,009799,2021-04-16
4,1.0095,1.0195,,暂停申购,暂停赎回,009799,2021-04-09
5,1.0088,1.0188,,暂停申购,暂停赎回,009799,2021-04-02
6,1.0082,1.0182,0.01%,暂停申购,暂停赎回,009799,2021-03-26
7,1.0081,1.0181,0.01%,暂停申购,暂停赎回,009799,2021-03-25
8,1.0080,1.0180,0.01%,暂停申购,暂停赎回,009799,2021-03-24
9,1.0114,1.0179,0.01%,暂停申购,暂停赎回,009799,2021-03-23
10,1.0113,1.0178,0.04%,暂停申购,暂停赎回,009799,2021-03-22
12,1.0109,1.0174,0.01%,暂停申购,暂停赎回,009799,2021-03-19
13,1.0108,1.0173,0.01%,暂停申购,暂停赎回,009799,2021-03-18
14,1.0107,1.0172,0.01%,暂停申购,暂停赎回,009799,2021-03-17
15,1.0106,1.0171,0.03%,暂停申购,暂停赎回,009799,2021-03-16
16,1.0103,1.0168,0.03%,暂停申购,暂停赎回,009799,2021-03-15
17,1.0100,1.0165,0.01%,暂停申购,暂停赎回,009799,2021-03-12
18,1.0099,1.0164,0.01%,暂停申购,暂停赎回,009799,2021-03-11
19,1.0098,1.0163,0.01%,暂停申购,暂停赎回,009799,2021-03-10
20,1.0097,1.0162,0.01%,暂停申购,暂停赎回,009799,2021-03-09
21,1.0096,1.0161,0.03%,暂停申购,暂停赎回,009799,2021-03-08
23,1.0093,1.0158,0.01%,暂停申购,暂停赎回,009799,2021-03-05
24,1.0092,1.0157,0.01%,暂停申购,暂停赎回,009799,2021-03-04
25,1.0091,1.0156,0.01%,暂停申购,暂停赎回,009799,2021-03-03
26,1.0090,1.0155,0.01%,暂停申购,暂停赎回,009799,2021-03-02
27,1.0089,1.0154,0.02%,暂停申购,暂停赎回,009799,2021-03-01
28,1.0087,1.0152,0.01%,暂停申购,暂停赎回,009799,2021-02-26
29,1.0086,1.0151,0.01%,暂停申购,暂停赎回,009799,2021-02-25
30,1.0085,1.0150,0.01%,暂停申购,暂停赎回,009799,2021-02-24
31,1.0084,1.0149,0.01%,暂停申购,暂停赎回,009799,2021-02-23
32,1.0083,1.0148,0.03%,暂停申购,暂停赎回,009799,2021-02-22
34,1.0080,1.0145,0.01%,暂停申购,暂停赎回,009799,2021-02-19
35,1.0079,1.0144,0.06%,暂停申购,暂停赎回,009799,2021-02-18
36,1.0073,1.0138,0.01%,暂停申购,暂停赎回,009799,2021-02-10
37,1.0072,1.0137,0.00%,暂停申购,暂停赎回,009799,2021-02-09
38,1.0072,1.0137,0.03%,暂停申购,暂停赎回,009799,2021-02-08
39,1.0069,1.0134,0.00%,暂停申购,暂停赎回,009799,2021-02-05
40,1.0069,1.0134,0.01%,暂停申购,暂停赎回,009799,2021-02-04
41,1.0068,1.0133,0.01%,暂停申购,暂停赎回,009799,2021-02-03
42,1.0067,1.0132,0.01%,暂停申购,暂停赎回,009799,2021-02-02
43,1.0066,1.0131,0.02%,暂停申购,暂停赎回,009799,2021-02-01
45,1.0064,1.0129,0.01%,暂停申购,暂停赎回,009799,2021-01-29
46,1.0063,1.0128,0.00%,暂停申购,暂停赎回,009799,2021-01-28
47,1.0063,1.0128,0.01%,暂停申购,暂停赎回,009799,2021-01-27
48,1.0062,1.0127,0.01%,暂停申购,暂停赎回,009799,2021-01-26
49,1.0061,1.0126,0.02%,暂停申购,暂停赎回,009799,2021-01-25
50,1.0059,1.0124,0.01%,暂停申购,暂停赎回,009799,2021-01-22
51,1.0058,1.0123,0.01%,暂停申购,暂停赎回,009799,2021-01-21
52,1.0057,1.0122,0.01%,暂停申购,暂停赎回,009799,2021-01-20
53,1.0056,1.0121,0.01%,暂停申购,暂停赎回,009799,2021-01-19
54,1.0055,1.0120,0.03%,暂停申购,暂停赎回,009799,2021-01-18
56,1.0052,1.0117,0.01%,暂停申购,暂停赎回,009799,2021-01-15
57,1.0051,1.0116,0.00%,暂停申购,暂停赎回,009799,2021-01-14
58,1.0051,1.0116,0.01%,暂停申购,暂停赎回,009799,2021-01-13
59,1.0050,1.0115,0.01%,暂停申购,暂停赎回,009799,2021-01-12
60,1.0049,1.0114,0.03%,暂停申购,暂停赎回,009799,2021-01-11
61,1.0046,1.0111,0.01%,暂停申购,暂停赎回,009799,2021-01-08
62,1.0045,1.0110,0.01%,暂停申购,暂停赎回,009799,2021-01-07
63,1.0044,1.0109,0.01%,暂停申购,暂停赎回,009799,2021-01-06
64,1.0043,1.0108,0.01%,暂停申购,暂停赎回,009799,2021-01-05
65,1.0042,1.0107,0.03%,暂停申购,暂停赎回,009799,2021-01-04
