,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.2600,1.2600,0.16%,开放申购,开放赎回,002492,2021-01-22
72,1.2580,1.2580,0.64%,开放申购,开放赎回,002492,2021-01-21
73,1.2500,1.2500,0.40%,开放申购,开放赎回,002492,2021-01-20
74,1.2450,1.2450,-0.56%,开放申购,开放赎回,002492,2021-01-19
75,1.2520,1.2520,0.32%,开放申购,开放赎回,002492,2021-01-18
76,1.2480,1.2480,0.08%,开放申购,开放赎回,002492,2021-01-15
78,1.2470,1.2470,-0.64%,开放申购,开放赎回,002492,2021-01-14
79,1.2550,1.2550,-0.48%,开放申购,开放赎回,002492,2021-01-13
80,1.2610,1.2610,0.88%,开放申购,开放赎回,002492,2021-01-12
81,1.2500,1.2500,-0.16%,开放申购,开放赎回,002492,2021-01-11
82,1.2520,1.2520,-0.08%,开放申购,开放赎回,002492,2021-01-08
83,1.2530,1.2530,0.64%,开放申购,开放赎回,002492,2021-01-07
84,1.2450,1.2450,0.16%,开放申购,开放赎回,002492,2021-01-06
85,1.2430,1.2430,0.49%,开放申购,开放赎回,002492,2021-01-05
86,1.2370,1.2370,0.65%,开放申购,开放赎回,002492,2021-01-04
