,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,16.5000,1.0830,-0.13%,场内买入,场内卖出,159943,2021-04-30
2,16.5210,1.0850,0.40%,场内买入,场内卖出,159943,2021-04-29
3,16.4550,1.0800,0.94%,场内买入,场内卖出,159943,2021-04-28
4,16.3010,1.0700,0.36%,场内买入,场内卖出,159943,2021-04-27
5,16.2430,1.0660,-0.79%,场内买入,场内卖出,159943,2021-04-26
6,16.3720,1.0750,0.95%,场内买入,场内卖出,159943,2021-04-23
7,16.2180,1.0650,0.39%,场内买入,场内卖出,159943,2021-04-22
8,16.1550,1.0610,0.44%,场内买入,场内卖出,159943,2021-04-21
9,16.0850,1.0560,-0.11%,场内买入,场内卖出,159943,2021-04-20
10,16.1020,1.0570,2.76%,场内买入,场内卖出,159943,2021-04-19
12,15.6690,1.0290,0.28%,场内买入,场内卖出,159943,2021-04-16
13,15.6260,1.0260,-0.24%,场内买入,场内卖出,159943,2021-04-15
14,15.6640,1.0280,1.46%,场内买入,场内卖出,159943,2021-04-14
15,15.4380,1.0140,0.29%,场内买入,场内卖出,159943,2021-04-13
16,15.3930,1.0110,-2.18%,场内买入,场内卖出,159943,2021-04-12
17,15.7360,1.0330,-1.03%,场内买入,场内卖出,159943,2021-04-09
18,15.8990,1.0440,0.06%,场内买入,场内卖出,159943,2021-04-08
19,15.8890,1.0430,-0.70%,场内买入,场内卖出,159943,2021-04-07
20,16.0010,1.0500,-0.21%,场内买入,场内卖出,159943,2021-04-06
21,16.0350,1.0530,0.96%,场内买入,场内卖出,159943,2021-04-02
23,15.8820,1.0430,1.36%,场内买入,场内卖出,159943,2021-04-01
24,15.6690,1.0290,-0.79%,场内买入,场内卖出,159943,2021-03-31
25,15.7930,1.0370,0.89%,场内买入,场内卖出,159943,2021-03-30
26,15.6540,1.0280,0.20%,场内买入,场内卖出,159943,2021-03-29
27,15.6220,1.0260,2.54%,场内买入,场内卖出,159943,2021-03-26
28,15.2350,1.0000,0.15%,场内买入,场内卖出,159943,2021-03-25
29,15.2120,0.9990,-1.37%,场内买入,场内卖出,159943,2021-03-24
30,15.4230,1.0130,-1.06%,场内买入,场内卖出,159943,2021-03-23
31,15.5890,1.0230,1.11%,场内买入,场内卖出,159943,2021-03-22
32,15.4180,1.0120,-2.42%,场内买入,场内卖出,159943,2021-03-19
34,15.8000,1.0370,1.18%,场内买入,场内卖出,159943,2021-03-18
35,15.6160,1.0250,1.17%,场内买入,场内卖出,159943,2021-03-17
36,15.4360,1.0130,0.88%,场内买入,场内卖出,159943,2021-03-16
37,15.3010,1.0050,-2.59%,场内买入,场内卖出,159943,2021-03-15
38,15.7080,1.0310,0.20%,场内买入,场内卖出,159943,2021-03-12
39,15.6760,1.0290,2.23%,场内买入,场内卖出,159943,2021-03-11
40,15.3340,1.0070,0.62%,场内买入,场内卖出,159943,2021-03-10
41,15.2390,1.0000,-2.71%,场内买入,场内卖出,159943,2021-03-09
42,15.6630,1.0280,-3.67%,场内买入,场内卖出,159943,2021-03-08
43,16.2590,1.0670,-0.02%,场内买入,场内卖出,159943,2021-03-05
45,16.2630,1.0680,-3.33%,场内买入,场内卖出,159943,2021-03-04
46,16.8240,1.1050,1.28%,场内买入,场内卖出,159943,2021-03-03
47,16.6110,1.0910,-0.69%,场内买入,场内卖出,159943,2021-03-02
48,16.7270,1.0980,2.31%,场内买入,场内卖出,159943,2021-03-01
49,16.3490,1.0730,-2.08%,场内买入,场内卖出,159943,2021-02-26
50,16.6970,1.0960,-0.24%,场内买入,场内卖出,159943,2021-02-25
51,16.7380,1.0990,-2.39%,场内买入,场内卖出,159943,2021-02-24
52,17.1480,1.1260,-0.59%,场内买入,场内卖出,159943,2021-02-23
53,17.2500,1.1320,-2.99%,场内买入,场内卖出,159943,2021-02-22
54,17.7810,1.1670,0.32%,场内买入,场内卖出,159943,2021-02-19
56,17.7250,1.1640,-1.18%,场内买入,场内卖出,159943,2021-02-18
57,17.9370,1.1780,2.14%,场内买入,场内卖出,159943,2021-02-10
58,17.5610,1.1530,2.46%,场内买入,场内卖出,159943,2021-02-09
59,17.1400,1.1250,1.64%,场内买入,场内卖出,159943,2021-02-08
60,16.8630,1.1070,-0.65%,场内买入,场内卖出,159943,2021-02-05
61,16.9740,1.1140,-0.79%,场内买入,场内卖出,159943,2021-02-04
62,17.1090,1.1230,-0.49%,场内买入,场内卖出,159943,2021-02-03
63,17.1930,1.1290,2.01%,场内买入,场内卖出,159943,2021-02-02
64,16.8550,1.1070,1.32%,场内买入,场内卖出,159943,2021-02-01
65,16.6350,1.0920,-0.58%,场内买入,场内卖出,159943,2021-01-29
67,16.7320,1.0980,-3.12%,场内买入,场内卖出,159943,2021-01-28
68,17.2700,1.1340,0.45%,场内买入,场内卖出,159943,2021-01-27
69,17.1930,1.1290,-2.18%,场内买入,场内卖出,159943,2021-01-26
70,17.5770,1.1540,0.52%,场内买入,场内卖出,159943,2021-01-25
71,17.4860,1.1480,0.80%,场内买入,场内卖出,159943,2021-01-22
72,17.3480,1.1390,1.90%,场内买入,场内卖出,159943,2021-01-21
73,17.0250,1.1180,1.47%,场内买入,场内卖出,159943,2021-01-20
74,16.7790,1.1020,-1.71%,场内买入,场内卖出,159943,2021-01-19
75,17.0710,1.1210,1.53%,场内买入,场内卖出,159943,2021-01-18
76,16.8140,1.1040,-0.24%,场内买入,场内卖出,159943,2021-01-15
78,16.8540,1.1060,-1.88%,场内买入,场内卖出,159943,2021-01-14
79,17.1770,1.1280,-0.61%,场内买入,场内卖出,159943,2021-01-13
80,17.2820,1.1350,2.24%,场内买入,场内卖出,159943,2021-01-12
81,16.9030,1.1100,-1.35%,场内买入,场内卖出,159943,2021-01-11
82,17.1340,1.1250,-0.29%,场内买入,场内卖出,159943,2021-01-08
83,17.1830,1.1280,1.17%,场内买入,场内卖出,159943,2021-01-07
84,16.9850,1.1150,0.27%,场内买入,场内卖出,159943,2021-01-06
85,16.9390,1.1120,2.09%,场内买入,场内卖出,159943,2021-01-05
86,16.5920,1.0890,2.40%,场内买入,场内卖出,159943,2021-01-04
