,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.3610,1.5510,0.81%,开放申购,开放赎回,002460,2021-02-09
59,1.3500,1.5400,0.67%,开放申购,开放赎回,002460,2021-02-08
60,1.3410,1.5310,-0.22%,开放申购,开放赎回,002460,2021-02-05
61,1.3440,1.5340,-0.67%,开放申购,开放赎回,002460,2021-02-04
62,1.3530,1.5430,0.07%,开放申购,开放赎回,002460,2021-02-03
63,1.3520,1.5420,0.37%,开放申购,开放赎回,002460,2021-02-02
64,1.3470,1.5370,0.45%,开放申购,开放赎回,002460,2021-02-01
65,1.3410,1.5310,-0.45%,开放申购,开放赎回,002460,2021-01-29
67,1.3470,1.5370,-1.10%,开放申购,开放赎回,002460,2021-01-28
68,1.3620,1.5520,-0.07%,开放申购,开放赎回,002460,2021-01-27
69,1.3630,1.5530,-0.80%,开放申购,开放赎回,002460,2021-01-26
70,1.3740,1.5640,0.22%,开放申购,开放赎回,002460,2021-01-25
71,1.3710,1.5610,0.22%,开放申购,开放赎回,002460,2021-01-22
72,1.3680,1.5580,0.37%,开放申购,开放赎回,002460,2021-01-21
73,1.3630,1.5530,0.15%,开放申购,开放赎回,002460,2021-01-20
74,1.3610,1.5510,-0.58%,开放申购,开放赎回,002460,2021-01-19
75,1.3690,1.5590,0.59%,开放申购,开放赎回,002460,2021-01-18
76,1.3610,1.5510,0.22%,开放申购,开放赎回,002460,2021-01-15
78,1.3580,1.5480,-0.66%,开放申购,开放赎回,002460,2021-01-14
79,1.3670,1.5570,-0.44%,开放申购,开放赎回,002460,2021-01-13
80,1.3730,1.5630,1.03%,开放申购,开放赎回,002460,2021-01-12
81,1.3590,1.5490,-0.29%,开放申购,开放赎回,002460,2021-01-11
82,1.3630,1.5530,-0.58%,开放申购,开放赎回,002460,2021-01-08
83,1.3710,1.5610,0.29%,开放申购,开放赎回,002460,2021-01-07
84,1.3670,1.5570,-0.07%,开放申购,开放赎回,002460,2021-01-06
85,1.3680,1.5580,0.59%,开放申购,开放赎回,002460,2021-01-05
86,1.3600,1.5500,1.04%,开放申购,开放赎回,002460,2021-01-04
