,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1747,1.1747,0.01%,暂停申购,开放赎回,008006,2021-02-19
54,1.1746,1.1746,0.10%,暂停申购,开放赎回,008006,2021-02-18
56,1.1734,1.1734,0.02%,暂停申购,开放赎回,008006,2021-02-10
57,1.1732,1.1732,0.01%,暂停申购,开放赎回,008006,2021-02-09
58,1.1731,1.1731,0.04%,暂停申购,开放赎回,008006,2021-02-08
59,1.1726,1.1726,-0.01%,暂停申购,开放赎回,008006,2021-02-05
60,1.1727,1.1727,0.01%,开放申购,开放赎回,008006,2021-02-04
61,1.1726,1.1726,-0.03%,开放申购,开放赎回,008006,2021-02-03
62,1.1730,1.1730,0.01%,开放申购,开放赎回,008006,2021-02-02
63,1.1729,1.1729,0.07%,开放申购,开放赎回,008006,2021-02-01
64,1.1721,1.1721,0.03%,开放申购,开放赎回,008006,2021-01-29
65,1.1718,1.1718,7.84%,开放申购,开放赎回,008006,2021-01-28
67,1.0866,1.0866,-0.05%,开放申购,开放赎回,008006,2021-01-27
68,1.0871,1.0871,-0.14%,开放申购,开放赎回,008006,2021-01-26
69,1.0886,1.0886,-0.05%,开放申购,开放赎回,008006,2021-01-25
70,1.0891,1.0891,-0.01%,开放申购,开放赎回,008006,2021-01-22
71,1.0892,1.0892,0.12%,开放申购,开放赎回,008006,2021-01-21
72,1.0879,1.0879,0.08%,开放申购,开放赎回,008006,2021-01-20
73,1.0870,1.0870,0.01%,开放申购,开放赎回,008006,2021-01-19
74,1.0869,1.0869,-0.14%,开放申购,开放赎回,008006,2021-01-18
75,1.0884,1.0884,2.51%,开放申购,开放赎回,008006,2021-01-15
76,1.0617,1.0617,0.03%,开放申购,开放赎回,008006,2021-01-14
78,1.0614,1.0614,0.11%,开放申购,开放赎回,008006,2021-01-13
79,1.0602,1.0602,0.03%,开放申购,开放赎回,008006,2021-01-12
80,1.0599,1.0599,-0.01%,开放申购,开放赎回,008006,2021-01-11
81,1.0600,1.0600,-0.03%,开放申购,开放赎回,008006,2021-01-08
82,1.0603,1.0603,0.06%,开放申购,开放赎回,008006,2021-01-07
83,1.0597,1.0597,0.03%,开放申购,开放赎回,008006,2021-01-06
84,1.0594,1.0594,0.13%,开放申购,开放赎回,008006,2021-01-05
85,1.0580,1.0580,-0.18%,开放申购,开放赎回,008006,2021-01-04
