,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6129,1.6129,-0.73%,限制大额申购,开放赎回,005902,2021-04-30
2,1.6247,1.6247,0.49%,限制大额申购,开放赎回,005902,2021-04-29
3,1.6167,1.6167,0.40%,限制大额申购,开放赎回,005902,2021-04-28
4,1.6102,1.6102,0.10%,限制大额申购,开放赎回,005902,2021-04-27
5,1.6086,1.6086,-0.21%,限制大额申购,开放赎回,005902,2021-04-26
6,1.6120,1.6120,0.51%,限制大额申购,开放赎回,005902,2021-04-23
7,1.6039,1.6039,0.19%,限制大额申购,开放赎回,005902,2021-04-22
8,1.6009,1.6009,0.27%,限制大额申购,开放赎回,005902,2021-04-21
9,1.5966,1.5966,0.67%,限制大额申购,开放赎回,005902,2021-04-20
10,1.5860,1.5860,1.52%,限制大额申购,开放赎回,005902,2021-04-19
12,1.5622,1.5622,0.29%,限制大额申购,开放赎回,005902,2021-04-16
13,1.5577,1.5577,-0.48%,限制大额申购,开放赎回,005902,2021-04-15
14,1.5652,1.5652,0.64%,限制大额申购,开放赎回,005902,2021-04-14
15,1.5553,1.5553,-0.04%,限制大额申购,开放赎回,005902,2021-04-13
16,1.5560,1.5560,-1.71%,限制大额申购,开放赎回,005902,2021-04-12
17,1.5831,1.5831,-0.85%,限制大额申购,开放赎回,005902,2021-04-09
18,1.5966,1.5966,-0.04%,限制大额申购,开放赎回,005902,2021-04-08
19,1.5973,1.5973,-0.22%,限制大额申购,开放赎回,005902,2021-04-07
20,1.6009,1.6009,0.08%,限制大额申购,开放赎回,005902,2021-04-06
21,1.5997,1.5997,0.48%,限制大额申购,开放赎回,005902,2021-04-02
23,1.5921,1.5921,0.48%,限制大额申购,开放赎回,005902,2021-04-01
24,1.5845,1.5845,-0.76%,限制大额申购,开放赎回,005902,2021-03-31
25,1.5967,1.5967,0.52%,限制大额申购,开放赎回,005902,2021-03-30
26,1.5885,1.5885,-0.04%,限制大额申购,开放赎回,005902,2021-03-29
27,1.5891,1.5891,0.81%,限制大额申购,开放赎回,005902,2021-03-26
28,1.5764,1.5764,-0.01%,限制大额申购,开放赎回,005902,2021-03-25
29,1.5765,1.5765,-1.30%,限制大额申购,开放赎回,005902,2021-03-24
30,1.5973,1.5973,-0.47%,限制大额申购,开放赎回,005902,2021-03-23
31,1.6048,1.6048,1.43%,限制大额申购,开放赎回,005902,2021-03-22
32,1.5821,1.5821,-1.04%,限制大额申购,开放赎回,005902,2021-03-19
34,1.5988,1.5988,0.31%,限制大额申购,开放赎回,005902,2021-03-18
35,1.5939,1.5939,1.12%,限制大额申购,开放赎回,005902,2021-03-17
36,1.5762,1.5762,0.33%,限制大额申购,开放赎回,005902,2021-03-16
37,1.5710,1.5710,-1.27%,限制大额申购,开放赎回,005902,2021-03-15
38,1.5912,1.5912,0.27%,限制大额申购,开放赎回,005902,2021-03-12
39,1.5869,1.5869,1.77%,限制大额申购,开放赎回,005902,2021-03-11
