,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3503,2.3503,-0.34%,暂停申购,暂停赎回,005543,2021-04-30
2,2.3583,2.3583,-0.17%,暂停申购,暂停赎回,005543,2021-04-29
3,2.3624,2.3624,1.99%,限制大额申购,开放赎回,005543,2021-04-28
4,2.3164,2.3164,1.75%,限制大额申购,开放赎回,005543,2021-04-27
5,2.2765,2.2765,-0.84%,限制大额申购,开放赎回,005543,2021-04-26
6,2.2957,2.2957,1.81%,限制大额申购,开放赎回,005543,2021-04-23
7,2.2548,2.2548,0.29%,限制大额申购,开放赎回,005543,2021-04-22
8,2.2483,2.2483,1.01%,限制大额申购,开放赎回,005543,2021-04-21
9,2.2258,2.2258,0.72%,限制大额申购,开放赎回,005543,2021-04-20
10,2.2099,2.2099,2.08%,限制大额申购,开放赎回,005543,2021-04-19
12,2.1648,2.1648,0.72%,限制大额申购,开放赎回,005543,2021-04-16
13,2.1493,2.1493,-0.55%,限制大额申购,开放赎回,005543,2021-04-15
14,2.1612,2.1612,1.69%,限制大额申购,开放赎回,005543,2021-04-14
15,2.1253,2.1253,0.07%,限制大额申购,开放赎回,005543,2021-04-13
16,2.1239,2.1239,-1.69%,限制大额申购,开放赎回,005543,2021-04-12
17,2.1605,2.1605,-2.13%,限制大额申购,开放赎回,005543,2021-04-09
18,2.2075,2.2075,1.39%,限制大额申购,开放赎回,005543,2021-04-08
19,2.1772,2.1772,-2.03%,限制大额申购,开放赎回,005543,2021-04-07
20,2.2222,2.2222,-0.92%,暂停申购,暂停赎回,005543,2021-04-06
21,2.2429,2.2429,2.84%,暂停申购,暂停赎回,005543,2021-04-02
23,2.1809,2.1809,2.85%,限制大额申购,开放赎回,005543,2021-04-01
24,2.1205,2.1205,-1.53%,限制大额申购,开放赎回,005543,2021-03-31
25,2.1534,2.1534,0.84%,限制大额申购,开放赎回,005543,2021-03-30
26,2.1355,2.1355,0.38%,限制大额申购,开放赎回,005543,2021-03-29
27,2.1274,2.1274,4.29%,限制大额申购,开放赎回,005543,2021-03-26
28,2.0399,2.0399,0.15%,限制大额申购,开放赎回,005543,2021-03-25
29,2.0368,2.0368,-1.70%,限制大额申购,开放赎回,005543,2021-03-24
30,2.0721,2.0721,-0.52%,限制大额申购,开放赎回,005543,2021-03-23
31,2.0829,2.0829,0.18%,限制大额申购,开放赎回,005543,2021-03-22
32,2.0792,2.0792,-2.47%,限制大额申购,开放赎回,005543,2021-03-19
34,2.1319,2.1319,2.79%,限制大额申购,开放赎回,005543,2021-03-18
35,2.0740,2.0740,1.23%,限制大额申购,开放赎回,005543,2021-03-17
36,2.0488,2.0488,2.29%,限制大额申购,开放赎回,005543,2021-03-16
37,2.0030,2.0030,-4.28%,限制大额申购,开放赎回,005543,2021-03-15
38,2.0925,2.0925,-0.12%,限制大额申购,开放赎回,005543,2021-03-12
39,2.0951,2.0951,3.94%,限制大额申购,开放赎回,005543,2021-03-11
40,2.0157,2.0157,3.28%,限制大额申购,开放赎回,005543,2021-03-10
41,1.9516,1.9516,-1.74%,限制大额申购,开放赎回,005543,2021-03-09
42,1.9862,1.9862,-6.38%,限制大额申购,开放赎回,005543,2021-03-08
43,2.1216,2.1216,0.22%,限制大额申购,开放赎回,005543,2021-03-05
45,2.1169,2.1169,-5.71%,限制大额申购,开放赎回,005543,2021-03-04
