,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5240,1.9210%,开放申购,开放赎回,,041003,2021-04-30
2,0.5249,2.3150%,开放申购,开放赎回,,041003,2021-04-29
3,0.5304,2.3150%,开放申购,开放赎回,,041003,2021-04-28
4,0.5281,2.3140%,开放申购,开放赎回,,041003,2021-04-27
5,0.5246,2.6210%,开放申购,开放赎回,,041003,2021-04-26
6,1.0525,2.6300%,开放申购,开放赎回,,041003,2021-04-25
7,1.2799,2.6220%,开放申购,开放赎回,,041003,2021-04-23
8,0.5246,2.2260%,开放申购,开放赎回,,041003,2021-04-22
9,0.5283,2.2220%,开放申购,开放赎回,,041003,2021-04-21
10,1.1170,2.2190%,开放申购,开放赎回,,041003,2021-04-20
12,0.5406,1.9110%,开放申购,开放赎回,,041003,2021-04-19
13,1.0390,1.9050%,开放申购,开放赎回,,041003,2021-04-18
14,0.5190,1.9180%,开放申购,开放赎回,,041003,2021-04-16
15,0.5181,1.9250%,开放申购,开放赎回,,041003,2021-04-15
16,0.5226,1.9310%,开放申购,开放赎回,,041003,2021-04-14
17,0.5258,1.9480%,开放申购,开放赎回,,041003,2021-04-13
18,0.5278,1.9680%,开放申购,开放赎回,,041003,2021-04-12
19,1.0650,2.0000%,开放申购,开放赎回,,041003,2021-04-11
20,0.5321,2.0610%,开放申购,开放赎回,,041003,2021-04-09
21,0.5306,2.0910%,开放申购,开放赎回,,041003,2021-04-08
23,0.5549,2.1120%,开放申购,开放赎回,,041003,2021-04-07
24,0.5634,2.1240%,开放申购,开放赎回,,041003,2021-04-06
25,1.7714,2.1360%,开放申购,开放赎回,,041003,2021-04-05
26,0.5894,2.1180%,开放申购,开放赎回,,041003,2021-04-02
27,0.5719,2.1070%,开放申购,开放赎回,,041003,2021-04-01
28,0.5777,2.1080%,开放申购,开放赎回,,041003,2021-03-31
29,0.5861,2.1090%,开放申购,开放赎回,,041003,2021-03-30
30,0.5867,2.1000%,开放申购,开放赎回,,041003,2021-03-29
31,1.1507,2.1100%,开放申购,开放赎回,,041003,2021-03-28
32,0.5669,2.1480%,开放申购,开放赎回,,041003,2021-03-26
34,0.5755,2.1720%,开放申购,开放赎回,,041003,2021-03-25
35,0.5781,2.1910%,开放申购,开放赎回,,041003,2021-03-24
36,0.5699,2.2080%,开放申购,开放赎回,,041003,2021-03-23
37,0.6057,2.2250%,开放申购,开放赎回,,041003,2021-03-22
38,1.2240,2.2170%,开放申购,开放赎回,,041003,2021-03-21
39,0.6116,2.1870%,开放申购,开放赎回,,041003,2021-03-19
40,0.6122,2.1720%,开放申购,开放赎回,,041003,2021-03-18
41,0.6103,2.1570%,开放申购,开放赎回,,041003,2021-03-17
42,0.6043,2.1430%,开放申购,开放赎回,,041003,2021-03-16
43,0.5900,2.1370%,开放申购,开放赎回,,041003,2021-03-15
45,1.1656,2.1370%,开放申购,开放赎回,,041003,2021-03-14
46,0.5827,2.1590%,开放申购,开放赎回,,041003,2021-03-12
47,0.5838,2.1690%,开放申购,开放赎回,,041003,2021-03-11
48,0.5844,2.1770%,开放申购,开放赎回,,041003,2021-03-10
49,0.5922,2.1880%,开放申购,开放赎回,,041003,2021-03-09
50,0.5904,2.1940%,开放申购,开放赎回,,041003,2021-03-08
51,1.2064,2.2100%,开放申购,开放赎回,,041003,2021-03-07
52,0.6031,2.2810%,开放申购,开放赎回,,041003,2021-03-05
53,0.5985,2.3160%,开放申购,开放赎回,,041003,2021-03-04
54,0.6057,2.3460%,开放申购,开放赎回,,041003,2021-03-03
56,0.6034,2.3740%,开放申购,开放赎回,,041003,2021-03-02
57,0.6210,2.4020%,开放申购,开放赎回,,041003,2021-03-01
58,1.3423,2.4220%,开放申购,开放赎回,,041003,2021-02-28
59,0.6715,2.4210%,开放申购,开放赎回,,041003,2021-02-26
60,0.6550,2.4200%,开放申购,开放赎回,,041003,2021-02-25
61,0.6598,2.4320%,开放申购,开放赎回,,041003,2021-02-24
62,0.6567,2.4480%,开放申购,开放赎回,,041003,2021-02-23
63,0.6604,2.4660%,开放申购,开放赎回,,041003,2021-02-22
64,1.3389,2.4820%,开放申购,开放赎回,,041003,2021-02-21
65,0.6697,2.5050%,开放申购,开放赎回,,041003,2021-02-19
67,0.6785,2.5160%,开放申购,开放赎回,,041003,2021-02-18
68,4.8383,2.5230%,开放申购,开放赎回,,041003,2021-02-17
69,0.6901,2.5950%,开放申购,开放赎回,,041003,2021-02-10
70,0.6922,2.6110%,开放申购,开放赎回,,041003,2021-02-09
71,0.6976,2.6270%,开放申购,开放赎回,,041003,2021-02-08
72,1.4515,2.6340%,开放申购,开放赎回,,041003,2021-02-07
73,0.7246,2.5840%,开放申购,开放赎回,,041003,2021-02-05
74,0.7209,2.5590%,开放申购,开放赎回,,041003,2021-02-04
75,0.7201,2.5380%,开放申购,开放赎回,,041003,2021-02-03
76,0.7234,2.5240%,开放申购,开放赎回,,041003,2021-02-02
78,0.7105,2.5080%,开放申购,开放赎回,,041003,2021-02-01
79,1.3555,2.4940%,开放申购,开放赎回,,041003,2021-01-31
80,0.6768,2.4940%,开放申购,开放赎回,,041003,2021-01-29
81,0.6806,2.4950%,开放申购,开放赎回,,041003,2021-01-28
82,0.6940,2.4860%,开放申购,开放赎回,,041003,2021-01-27
83,0.6921,2.4560%,开放申购,开放赎回,,041003,2021-01-26
84,0.6832,2.4310%,开放申购,开放赎回,,041003,2021-01-25
85,1.3572,2.4020%,开放申购,开放赎回,,041003,2021-01-24
86,0.6776,2.3410%,开放申购,开放赎回,,041003,2021-01-22
87,0.6634,2.3100%,开放申购,开放赎回,,041003,2021-01-21
89,0.6371,2.2850%,开放申购,开放赎回,,041003,2021-01-20
90,0.6446,2.2760%,开放申购,开放赎回,,041003,2021-01-19
91,0.6268,2.2630%,开放申购,开放赎回,,041003,2021-01-18
92,1.2392,2.2600%,开放申购,开放赎回,,041003,2021-01-17
93,0.6188,2.2740%,开放申购,开放赎回,,041003,2021-01-15
94,0.6148,2.2840%,开放申购,开放赎回,,041003,2021-01-14
95,0.6198,2.3140%,开放申购,开放赎回,,041003,2021-01-13
96,0.6201,2.3820%,开放申购,开放赎回,,041003,2021-01-12
97,0.6216,2.4480%,开放申购,开放赎回,,041003,2021-01-11
98,1.2657,2.5040%,开放申购,开放赎回,,041003,2021-01-10
100,0.6376,2.6250%,开放申购,开放赎回,,041003,2021-01-08
101,0.6730,2.6820%,开放申购,开放赎回,,041003,2021-01-07
102,0.7502,2.7140%,开放申购,开放赎回,,041003,2021-01-06
103,0.7465,2.7000%,开放申购,开放赎回,,041003,2021-01-05
104,0.7301,2.7550%,开放申购,开放赎回,,041003,2021-01-04
105,2.2441,2.7520%,开放申购,开放赎回,,041003,2021-01-03
