,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5704,1.5704,0.74%,开放申购,封闭期,006322,2021-04-28
2,1.5589,1.5589,0.25%,开放申购,封闭期,006322,2021-04-27
3,1.5550,1.5550,-0.45%,开放申购,封闭期,006322,2021-04-26
4,1.5621,1.5621,0.67%,开放申购,封闭期,006322,2021-04-23
5,1.5517,1.5517,0.08%,开放申购,封闭期,006322,2021-04-22
6,1.5505,1.5505,0.19%,开放申购,封闭期,006322,2021-04-21
7,1.5476,1.5476,0.14%,开放申购,封闭期,006322,2021-04-20
8,1.5455,1.5455,1.62%,开放申购,封闭期,006322,2021-04-19
9,1.5208,1.5208,0.12%,开放申购,封闭期,006322,2021-04-16
10,1.5190,1.5190,-0.18%,开放申购,封闭期,006322,2021-04-15
12,1.5217,1.5217,0.63%,开放申购,封闭期,006322,2021-04-14
13,1.5122,1.5122,0.13%,开放申购,封闭期,006322,2021-04-13
14,1.5102,1.5102,-1.29%,开放申购,封闭期,006322,2021-04-12
15,1.5300,1.5300,-0.71%,开放申购,封闭期,006322,2021-04-09
16,1.5409,1.5409,0.27%,开放申购,封闭期,006322,2021-04-08
17,1.5367,1.5367,-0.27%,开放申购,封闭期,006322,2021-04-07
18,1.5409,1.5409,-0.10%,开放申购,封闭期,006322,2021-04-06
19,1.5425,1.5425,0.38%,开放申购,封闭期,006322,2021-04-02
20,1.5367,1.5367,0.84%,开放申购,封闭期,006322,2021-04-01
21,1.5239,1.5239,-0.58%,开放申购,封闭期,006322,2021-03-31
23,1.5328,1.5328,0.56%,开放申购,封闭期,006322,2021-03-30
24,1.5242,1.5242,0.16%,开放申购,封闭期,006322,2021-03-29
25,1.5218,1.5218,1.31%,开放申购,封闭期,006322,2021-03-26
26,1.5021,1.5021,0.31%,开放申购,封闭期,006322,2021-03-25
27,1.4975,1.4975,-0.90%,开放申购,封闭期,006322,2021-03-24
28,1.5111,1.5111,-0.49%,开放申购,封闭期,006322,2021-03-23
29,1.5185,1.5185,0.40%,开放申购,封闭期,006322,2021-03-22
30,1.5125,1.5125,-1.40%,开放申购,封闭期,006322,2021-03-19
31,1.5339,1.5339,0.55%,开放申购,封闭期,006322,2021-03-18
32,1.5255,1.5255,0.52%,开放申购,封闭期,006322,2021-03-17
34,1.5176,1.5176,0.60%,开放申购,封闭期,006322,2021-03-16
35,1.5085,1.5085,-1.35%,开放申购,封闭期,006322,2021-03-15
36,1.5291,1.5291,0.20%,开放申购,封闭期,006322,2021-03-12
37,1.5260,1.5260,1.47%,开放申购,封闭期,006322,2021-03-11
38,1.5039,1.5039,0.59%,开放申购,封闭期,006322,2021-03-10
39,1.4951,1.4951,-1.18%,开放申购,封闭期,006322,2021-03-09
40,1.5130,1.5130,-2.02%,开放申购,封闭期,006322,2021-03-08
