,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,5.1790,5.1790,2.11%,开放申购,开放赎回,519672,2021-03-03
47,5.0720,5.0720,-0.70%,开放申购,开放赎回,519672,2021-03-02
48,5.1080,5.1080,1.65%,开放申购,开放赎回,519672,2021-03-01
49,5.0250,5.0250,-2.56%,开放申购,开放赎回,519672,2021-02-26
50,5.1570,5.1570,0.19%,开放申购,开放赎回,519672,2021-02-25
51,5.1470,5.1470,-2.65%,开放申购,开放赎回,519672,2021-02-24
52,5.2870,5.2870,0.38%,开放申购,开放赎回,519672,2021-02-23
53,5.2670,5.2670,-2.82%,开放申购,开放赎回,519672,2021-02-22
54,5.4200,5.4200,-0.53%,开放申购,开放赎回,519672,2021-02-19
56,5.4490,5.4490,0.72%,开放申购,开放赎回,519672,2021-02-18
57,5.4100,5.4100,1.54%,开放申购,开放赎回,519672,2021-02-10
58,5.3280,5.3280,2.66%,开放申购,开放赎回,519672,2021-02-09
59,5.1900,5.1900,1.35%,开放申购,开放赎回,519672,2021-02-08
60,5.1210,5.1210,-0.23%,开放申购,开放赎回,519672,2021-02-05
61,5.1330,5.1330,-0.23%,开放申购,开放赎回,519672,2021-02-04
62,5.1450,5.1450,-1.08%,开放申购,开放赎回,519672,2021-02-03
63,5.2010,5.2010,1.15%,开放申购,开放赎回,519672,2021-02-02
64,5.1420,5.1420,1.04%,开放申购,开放赎回,519672,2021-02-01
65,5.0890,5.0890,-1.51%,开放申购,开放赎回,519672,2021-01-29
67,5.1670,5.1670,-3.26%,开放申购,开放赎回,519672,2021-01-28
68,5.3410,5.3410,1.97%,开放申购,开放赎回,519672,2021-01-27
69,5.2380,5.2380,-2.48%,开放申购,开放赎回,519672,2021-01-26
70,5.3710,5.3710,0.13%,开放申购,开放赎回,519672,2021-01-25
71,5.3640,5.3640,0.02%,开放申购,开放赎回,519672,2021-01-22
72,5.3630,5.3630,1.69%,开放申购,开放赎回,519672,2021-01-21
73,5.2740,5.2740,0.78%,开放申购,开放赎回,519672,2021-01-20
74,5.2330,5.2330,-1.67%,开放申购,开放赎回,519672,2021-01-19
75,5.3220,5.3220,3.06%,开放申购,开放赎回,519672,2021-01-18
76,5.1640,5.1640,-0.02%,开放申购,开放赎回,519672,2021-01-15
78,5.1650,5.1650,-2.09%,开放申购,开放赎回,519672,2021-01-14
79,5.2750,5.2750,-0.58%,开放申购,开放赎回,519672,2021-01-13
80,5.3060,5.3060,3.86%,开放申购,开放赎回,519672,2021-01-12
81,5.1090,5.1090,-1.05%,开放申购,开放赎回,519672,2021-01-11
82,5.1630,5.1630,-1.39%,开放申购,开放赎回,519672,2021-01-08
83,5.2360,5.2360,2.55%,开放申购,开放赎回,519672,2021-01-07
84,5.1060,5.1060,0.71%,开放申购,开放赎回,519672,2021-01-06
85,5.0700,5.0700,1.50%,开放申购,开放赎回,519672,2021-01-05
86,4.9950,4.9950,0.67%,开放申购,开放赎回,519672,2021-01-04
