,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0711,1.0711,-0.80%,暂停申购,封闭期,009413,2021-03-04
46,1.0797,1.0797,0.24%,暂停申购,封闭期,009413,2021-03-03
47,1.0771,1.0771,-0.12%,暂停申购,封闭期,009413,2021-03-02
48,1.0784,1.0784,0.50%,暂停申购,封闭期,009413,2021-03-01
49,1.0730,1.0730,-0.28%,暂停申购,封闭期,009413,2021-02-26
50,1.0760,1.0760,0.05%,暂停申购,封闭期,009413,2021-02-25
51,1.0755,1.0755,-0.61%,暂停申购,封闭期,009413,2021-02-24
52,1.0821,1.0821,-0.01%,暂停申购,封闭期,009413,2021-02-23
53,1.0822,1.0822,-0.62%,暂停申购,封闭期,009413,2021-02-22
54,1.0890,1.0890,-0.16%,暂停申购,封闭期,009413,2021-02-19
56,1.0907,1.0907,-0.29%,暂停申购,封闭期,009413,2021-02-18
57,1.0939,1.0939,0.50%,暂停申购,封闭期,009413,2021-02-10
58,1.0885,1.0885,0.46%,暂停申购,封闭期,009413,2021-02-09
59,1.0835,1.0835,0.17%,暂停申购,封闭期,009413,2021-02-08
60,1.0817,1.0817,-0.09%,暂停申购,封闭期,009413,2021-02-05
61,1.0827,1.0827,0.03%,暂停申购,封闭期,009413,2021-02-04
62,1.0824,1.0824,-0.06%,暂停申购,封闭期,009413,2021-02-03
63,1.0830,1.0830,0.22%,暂停申购,封闭期,009413,2021-02-02
64,1.0806,1.0806,0.24%,暂停申购,封闭期,009413,2021-02-01
65,1.0780,1.0780,-0.27%,暂停申购,封闭期,009413,2021-01-29
67,1.0809,1.0809,-0.83%,暂停申购,封闭期,009413,2021-01-28
68,1.0900,1.0900,0.29%,暂停申购,封闭期,009413,2021-01-27
69,1.0869,1.0869,-0.51%,暂停申购,封闭期,009413,2021-01-26
70,1.0925,1.0925,0.31%,暂停申购,封闭期,009413,2021-01-25
71,1.0891,1.0891,0.50%,暂停申购,封闭期,009413,2021-01-22
72,1.0837,1.0837,0.55%,暂停申购,封闭期,009413,2021-01-21
73,1.0778,1.0778,0.45%,暂停申购,封闭期,009413,2021-01-20
74,1.0730,1.0730,-0.25%,暂停申购,封闭期,009413,2021-01-19
75,1.0757,1.0757,0.25%,暂停申购,封闭期,009413,2021-01-18
76,1.0730,1.0730,0.10%,开放申购,封闭期,009413,2021-01-15
78,1.0719,1.0719,-0.40%,开放申购,封闭期,009413,2021-01-14
79,1.0762,1.0762,-0.31%,开放申购,封闭期,009413,2021-01-13
80,1.0795,1.0795,0.48%,开放申购,封闭期,009413,2021-01-12
81,1.0743,1.0743,-0.29%,开放申购,封闭期,009413,2021-01-11
82,1.0774,1.0774,-0.19%,开放申购,封闭期,009413,2021-01-08
83,1.0795,1.0795,0.56%,开放申购,封闭期,009413,2021-01-07
84,1.0735,1.0735,0.18%,开放申购,封闭期,009413,2021-01-06
85,1.0716,1.0716,0.52%,开放申购,封闭期,009413,2021-01-05
86,1.0661,1.0661,0.52%,开放申购,封闭期,009413,2021-01-04
