,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9737,0.9737,-0.18%,开放申购,开放赎回,010427,2021-04-30
2,0.9755,0.9755,-0.72%,开放申购,开放赎回,010427,2021-04-29
3,0.9826,0.9826,0.17%,开放申购,开放赎回,010427,2021-04-28
4,0.9809,0.9809,-0.48%,开放申购,开放赎回,010427,2021-04-27
5,0.9856,0.9856,-0.14%,开放申购,开放赎回,010427,2021-04-26
6,0.9870,0.9870,0.89%,开放申购,开放赎回,010427,2021-04-23
7,0.9783,0.9783,0.45%,开放申购,开放赎回,010427,2021-04-22
8,0.9739,0.9739,-0.30%,开放申购,开放赎回,010427,2021-04-21
9,0.9768,0.9768,-0.26%,开放申购,开放赎回,010427,2021-04-20
10,0.9793,0.9793,1.26%,开放申购,开放赎回,010427,2021-04-19
12,0.9671,0.9671,0.82%,开放申购,开放赎回,010427,2021-04-16
13,0.9592,0.9592,-0.30%,开放申购,开放赎回,010427,2021-04-15
14,0.9621,0.9621,0.60%,开放申购,开放赎回,010427,2021-04-14
15,0.9564,0.9564,-0.71%,开放申购,开放赎回,010427,2021-04-13
16,0.9632,0.9632,-2.53%,开放申购,开放赎回,010427,2021-04-12
17,0.9882,0.9882,-0.27%,开放申购,开放赎回,010427,2021-04-09
18,0.9909,0.9909,-1.06%,开放申购,开放赎回,010427,2021-04-08
19,1.0015,1.0015,1.18%,开放申购,开放赎回,010427,2021-04-07
20,0.9898,0.9898,0.31%,开放申购,开放赎回,010427,2021-04-06
21,0.9867,0.9867,0.09%,开放申购,开放赎回,010427,2021-04-02
23,0.9858,0.9858,0.62%,开放申购,开放赎回,010427,2021-04-01
24,0.9797,0.9797,-0.05%,开放申购,开放赎回,010427,2021-03-31
25,0.9802,0.9802,-0.27%,开放申购,开放赎回,010427,2021-03-30
26,0.9829,0.9829,0.89%,开放申购,开放赎回,010427,2021-03-29
27,0.9742,0.9742,1.66%,开放申购,开放赎回,010427,2021-03-26
28,0.9583,0.9583,-0.39%,开放申购,开放赎回,010427,2021-03-25
29,0.9621,0.9621,-2.26%,开放申购,开放赎回,010427,2021-03-24
30,0.9843,0.9843,-1.23%,开放申购,开放赎回,010427,2021-03-23
31,0.9966,0.9966,1.88%,开放申购,开放赎回,010427,2021-03-22
32,0.9782,0.9782,-1.55%,开放申购,开放赎回,010427,2021-03-19
34,0.9936,0.9936,0.47%,开放申购,开放赎回,010427,2021-03-18
35,0.9890,0.9890,0.22%,开放申购,开放赎回,010427,2021-03-17
36,0.9868,0.9868,0.11%,开放申购,开放赎回,010427,2021-03-16
37,0.9857,0.9857,-1.58%,开放申购,开放赎回,010427,2021-03-15
38,1.0015,1.0015,-0.47%,开放申购,开放赎回,010427,2021-03-12
39,1.0062,1.0062,2.21%,开放申购,开放赎回,010427,2021-03-11
40,0.9844,0.9844,-0.28%,开放申购,开放赎回,010427,2021-03-10
41,0.9872,0.9872,-2.40%,开放申购,开放赎回,010427,2021-03-09
42,1.0115,1.0115,-2.82%,开放申购,开放赎回,010427,2021-03-08
43,1.0409,1.0409,-1.33%,开放申购,开放赎回,010427,2021-03-05
45,1.0549,1.0549,-3.02%,开放申购,开放赎回,010427,2021-03-04
46,1.0878,1.0878,1.00%,开放申购,开放赎回,010427,2021-03-03
47,1.0770,1.0770,-0.52%,开放申购,开放赎回,010427,2021-03-02
48,1.0826,1.0826,3.07%,开放申购,开放赎回,010427,2021-03-01
49,1.0504,1.0504,-2.93%,开放申购,开放赎回,010427,2021-02-26
50,1.0821,1.0821,0.47%,开放申购,开放赎回,010427,2021-02-25
51,1.0770,1.0770,-2.78%,开放申购,开放赎回,010427,2021-02-24
52,1.1078,1.1078,-0.28%,开放申购,开放赎回,010427,2021-02-23
53,1.1109,1.1109,-3.05%,开放申购,开放赎回,010427,2021-02-22
54,1.1458,1.1458,-0.31%,开放申购,开放赎回,010427,2021-02-19
56,1.1494,1.1494,-0.41%,开放申购,开放赎回,010427,2021-02-18
57,1.1541,1.1541,2.51%,开放申购,开放赎回,010427,2021-02-10
58,1.1258,1.1258,3.06%,开放申购,开放赎回,010427,2021-02-09
59,1.0924,1.0924,1.52%,开放申购,开放赎回,010427,2021-02-08
60,1.0760,1.0760,-1.42%,开放申购,开放赎回,010427,2021-02-05
61,1.0915,1.0915,-1.49%,开放申购,开放赎回,010427,2021-02-04
62,1.1080,1.1080,0.25%,开放申购,开放赎回,010427,2021-02-03
63,1.1052,1.1052,,封闭期,封闭期,010427,2021-02-02
64,1.0705,1.0705,,封闭期,封闭期,010427,2021-01-29
65,1.1485,1.1485,,封闭期,封闭期,010427,2021-01-22
67,1.0938,1.0938,,封闭期,封闭期,010427,2021-01-15
68,1.1332,1.1332,,封闭期,封闭期,010427,2021-01-08
