,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.0610,5.8480,0.44%,开放申购,开放赎回,040025,2021-04-30
2,5.0390,5.8260,-0.22%,开放申购,开放赎回,040025,2021-04-29
3,5.0500,5.8370,1.24%,开放申购,开放赎回,040025,2021-04-28
4,4.9880,5.7750,-0.06%,开放申购,开放赎回,040025,2021-04-27
5,4.9910,5.7780,-0.10%,开放申购,开放赎回,040025,2021-04-26
6,4.9960,5.7830,1.15%,开放申购,开放赎回,040025,2021-04-23
7,4.9390,5.7260,1.67%,开放申购,开放赎回,040025,2021-04-22
8,4.8580,5.6450,0.41%,开放申购,开放赎回,040025,2021-04-21
9,4.8380,5.6250,0.17%,开放申购,开放赎回,040025,2021-04-20
10,4.8300,5.6170,3.38%,开放申购,开放赎回,040025,2021-04-19
12,4.6720,5.4590,-0.17%,开放申购,开放赎回,040025,2021-04-16
13,4.6800,5.4670,-0.28%,开放申购,开放赎回,040025,2021-04-15
14,4.6930,5.4800,1.60%,开放申购,开放赎回,040025,2021-04-14
15,4.6190,5.4060,-0.15%,开放申购,开放赎回,040025,2021-04-13
16,4.6260,5.4130,-1.99%,开放申购,开放赎回,040025,2021-04-12
17,4.7200,5.5070,-1.30%,开放申购,开放赎回,040025,2021-04-09
18,4.7820,5.5690,-0.25%,开放申购,开放赎回,040025,2021-04-08
19,4.7940,5.5810,-0.42%,开放申购,开放赎回,040025,2021-04-07
20,4.8140,5.6010,0.02%,开放申购,开放赎回,040025,2021-04-06
21,4.8130,5.6000,1.48%,开放申购,开放赎回,040025,2021-04-02
23,4.7430,5.5300,1.76%,开放申购,开放赎回,040025,2021-04-01
24,4.6610,5.4480,-0.28%,开放申购,开放赎回,040025,2021-03-31
25,4.6740,5.4610,0.91%,开放申购,开放赎回,040025,2021-03-30
26,4.6320,5.4190,-0.02%,开放申购,开放赎回,040025,2021-03-29
27,4.6330,5.4200,3.05%,开放申购,开放赎回,040025,2021-03-26
28,4.4960,5.2830,0.36%,开放申购,开放赎回,040025,2021-03-25
29,4.4800,5.2670,-1.30%,开放申购,开放赎回,040025,2021-03-24
30,4.5390,5.3260,-1.73%,开放申购,开放赎回,040025,2021-03-23
31,4.6190,5.4060,0.85%,开放申购,开放赎回,040025,2021-03-22
32,4.5800,5.3670,-2.07%,开放申购,开放赎回,040025,2021-03-19
34,4.6770,5.4640,1.28%,开放申购,开放赎回,040025,2021-03-18
35,4.6180,5.4050,1.67%,开放申购,开放赎回,040025,2021-03-17
36,4.5420,5.3290,0.00%,开放申购,开放赎回,040025,2021-03-16
37,4.5420,5.3290,-2.76%,开放申购,开放赎回,040025,2021-03-15
38,4.6710,5.4580,-0.57%,开放申购,开放赎回,040025,2021-03-12
39,4.6980,5.4850,1.75%,开放申购,开放赎回,040025,2021-03-11
40,4.6170,5.4040,1.07%,开放申购,开放赎回,040025,2021-03-10
41,4.5680,5.3550,-1.49%,开放申购,开放赎回,040025,2021-03-09
42,4.6370,5.4240,-4.33%,开放申购,开放赎回,040025,2021-03-08
43,4.8470,5.6340,0.31%,开放申购,开放赎回,040025,2021-03-05
45,4.8320,5.6190,-4.37%,开放申购,开放赎回,040025,2021-03-04
46,5.0530,5.8400,1.43%,开放申购,开放赎回,040025,2021-03-03
47,4.9820,5.7690,-0.66%,开放申购,开放赎回,040025,2021-03-02
48,5.0150,5.8020,3.34%,开放申购,开放赎回,040025,2021-03-01
49,4.8530,5.6400,-2.18%,开放申购,开放赎回,040025,2021-02-26
50,4.9610,5.7480,-0.08%,开放申购,开放赎回,040025,2021-02-25
51,4.9650,5.7520,-2.74%,开放申购,开放赎回,040025,2021-02-24
52,5.1050,5.8920,-0.41%,开放申购,开放赎回,040025,2021-02-23
