,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7597,1.7597,-0.01%,开放申购,开放赎回,006278,2021-04-30
2,1.7598,1.7598,-0.05%,开放申购,开放赎回,006278,2021-04-29
3,1.7607,1.7607,0.31%,开放申购,开放赎回,006278,2021-04-28
4,1.7553,1.7553,0.89%,开放申购,开放赎回,006278,2021-04-27
5,1.7399,1.7399,-0.72%,开放申购,开放赎回,006278,2021-04-26
6,1.7525,1.7525,0.74%,开放申购,开放赎回,006278,2021-04-23
7,1.7397,1.7397,0.18%,开放申购,开放赎回,006278,2021-04-22
8,1.7365,1.7365,0.38%,开放申购,开放赎回,006278,2021-04-21
9,1.7299,1.7299,0.28%,开放申购,开放赎回,006278,2021-04-20
10,1.7250,1.7250,1.60%,开放申购,开放赎回,006278,2021-04-19
12,1.6979,1.6979,0.34%,开放申购,开放赎回,006278,2021-04-16
13,1.6922,1.6922,-0.44%,开放申购,开放赎回,006278,2021-04-15
14,1.6997,1.6997,0.28%,开放申购,开放赎回,006278,2021-04-14
15,1.6950,1.6950,-0.02%,开放申购,开放赎回,006278,2021-04-13
16,1.6953,1.6953,-2.15%,开放申购,开放赎回,006278,2021-04-12
17,1.7325,1.7325,-0.78%,开放申购,开放赎回,006278,2021-04-09
18,1.7461,1.7461,0.34%,开放申购,开放赎回,006278,2021-04-08
19,1.7402,1.7402,0.01%,开放申购,开放赎回,006278,2021-04-07
20,1.7401,1.7401,-0.08%,开放申购,开放赎回,006278,2021-04-06
21,1.7415,1.7415,1.73%,开放申购,开放赎回,006278,2021-04-02
23,1.7119,1.7119,1.58%,开放申购,开放赎回,006278,2021-04-01
24,1.6853,1.6853,-0.70%,开放申购,开放赎回,006278,2021-03-31
25,1.6972,1.6972,0.19%,开放申购,开放赎回,006278,2021-03-30
26,1.6940,1.6940,0.66%,开放申购,开放赎回,006278,2021-03-29
27,1.6829,1.6829,2.11%,开放申购,开放赎回,006278,2021-03-26
28,1.6481,1.6481,0.40%,开放申购,开放赎回,006278,2021-03-25
29,1.6415,1.6415,-2.02%,开放申购,开放赎回,006278,2021-03-24
30,1.6753,1.6753,-0.18%,开放申购,开放赎回,006278,2021-03-23
31,1.6784,1.6784,-0.17%,开放申购,开放赎回,006278,2021-03-22
32,1.6813,1.6813,-0.99%,开放申购,开放赎回,006278,2021-03-19
34,1.6981,1.6981,1.16%,开放申购,开放赎回,006278,2021-03-18
35,1.6787,1.6787,0.75%,开放申购,开放赎回,006278,2021-03-17
36,1.6662,1.6662,0.11%,开放申购,开放赎回,006278,2021-03-16
37,1.6643,1.6643,-1.53%,开放申购,开放赎回,006278,2021-03-15
38,1.6902,1.6902,-0.13%,开放申购,开放赎回,006278,2021-03-12
39,1.6924,1.6924,1.32%,开放申购,开放赎回,006278,2021-03-11
40,1.6703,1.6703,0.62%,开放申购,开放赎回,006278,2021-03-10
41,1.6600,1.6600,-1.62%,开放申购,开放赎回,006278,2021-03-09
42,1.6873,1.6873,-1.88%,开放申购,开放赎回,006278,2021-03-08
43,1.7196,1.7196,-0.14%,开放申购,开放赎回,006278,2021-03-05
45,1.7220,1.7220,-2.35%,开放申购,开放赎回,006278,2021-03-04
46,1.7634,1.7634,0.56%,开放申购,开放赎回,006278,2021-03-03
47,1.7535,1.7535,-0.52%,开放申购,开放赎回,006278,2021-03-02
48,1.7626,1.7626,0.99%,开放申购,开放赎回,006278,2021-03-01
49,1.7453,1.7453,-1.10%,开放申购,开放赎回,006278,2021-02-26
50,1.7647,1.7647,-0.01%,开放申购,开放赎回,006278,2021-02-25
51,1.7649,1.7649,-0.70%,开放申购,开放赎回,006278,2021-02-24
52,1.7773,1.7773,0.13%,开放申购,开放赎回,006278,2021-02-23
53,1.7750,1.7750,-0.52%,开放申购,开放赎回,006278,2021-02-22
54,1.7842,1.7842,-0.46%,开放申购,开放赎回,006278,2021-02-19
56,1.7924,1.7924,-1.08%,开放申购,开放赎回,006278,2021-02-18
57,1.8120,1.8120,1.72%,开放申购,开放赎回,006278,2021-02-10
58,1.7814,1.7814,1.50%,开放申购,开放赎回,006278,2021-02-09
59,1.7550,1.7550,2.06%,开放申购,开放赎回,006278,2021-02-08
60,1.7196,1.7196,-0.68%,开放申购,开放赎回,006278,2021-02-05
61,1.7313,1.7313,-0.61%,开放申购,开放赎回,006278,2021-02-04
62,1.7420,1.7420,0.24%,开放申购,开放赎回,006278,2021-02-03
63,1.7379,1.7379,1.45%,开放申购,开放赎回,006278,2021-02-02
