,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.3231,1.3231,4.39%,开放申购,开放赎回,004521,2021-03-01
49,1.2675,1.2675,-3.16%,开放申购,开放赎回,004521,2021-02-26
50,1.3088,1.3088,0.94%,开放申购,开放赎回,004521,2021-02-25
51,1.2966,1.2966,-2.46%,开放申购,开放赎回,004521,2021-02-24
52,1.3293,1.3293,-0.56%,开放申购,开放赎回,004521,2021-02-23
53,1.3368,1.3368,-2.66%,开放申购,开放赎回,004521,2021-02-22
54,1.3734,1.3734,0.10%,开放申购,开放赎回,004521,2021-02-19
56,1.3720,1.3720,1.02%,开放申购,开放赎回,004521,2021-02-18
57,1.3581,1.3581,1.51%,暂停申购,暂停赎回,004521,2021-02-10
58,1.3379,1.3379,1.92%,暂停申购,暂停赎回,004521,2021-02-09
59,1.3127,1.3127,0.44%,开放申购,开放赎回,004521,2021-02-08
60,1.3070,1.3070,-1.83%,开放申购,开放赎回,004521,2021-02-05
61,1.3314,1.3314,-1.54%,开放申购,开放赎回,004521,2021-02-04
62,1.3522,1.3522,-1.13%,开放申购,开放赎回,004521,2021-02-03
63,1.3677,1.3677,1.33%,开放申购,开放赎回,004521,2021-02-02
64,1.3498,1.3498,2.65%,开放申购,开放赎回,004521,2021-02-01
65,1.3149,1.3149,0.16%,开放申购,开放赎回,004521,2021-01-29
67,1.3128,1.3128,-4.12%,开放申购,开放赎回,004521,2021-01-28
68,1.3692,1.3692,-0.75%,开放申购,开放赎回,004521,2021-01-27
69,1.3796,1.3796,-2.12%,开放申购,开放赎回,004521,2021-01-26
70,1.4095,1.4095,2.30%,开放申购,开放赎回,004521,2021-01-25
71,1.3778,1.3778,0.78%,开放申购,开放赎回,004521,2021-01-22
72,1.3672,1.3672,0.79%,开放申购,开放赎回,004521,2021-01-21
73,1.3565,1.3565,2.10%,开放申购,开放赎回,004521,2021-01-20
74,1.3286,1.3286,0.60%,开放申购,开放赎回,004521,2021-01-19
75,1.3207,1.3207,3.58%,开放申购,开放赎回,004521,2021-01-18
76,1.2750,1.2750,0.03%,开放申购,开放赎回,004521,2021-01-15
78,1.2746,1.2746,0.02%,开放申购,开放赎回,004521,2021-01-14
79,1.2743,1.2743,-1.36%,开放申购,开放赎回,004521,2021-01-13
80,1.2919,1.2919,1.28%,开放申购,开放赎回,004521,2021-01-12
81,1.2756,1.2756,0.05%,开放申购,开放赎回,004521,2021-01-11
82,1.2750,1.2750,0.34%,开放申购,开放赎回,004521,2021-01-08
83,1.2707,1.2707,-0.23%,开放申购,开放赎回,004521,2021-01-07
84,1.2736,1.2736,-0.03%,开放申购,开放赎回,004521,2021-01-06
85,1.2740,1.2740,0.78%,开放申购,开放赎回,004521,2021-01-05
86,1.2642,1.2642,0.67%,开放申购,开放赎回,004521,2021-01-04
