,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.3125,1.3125,-1.38%,开放申购,开放赎回,005459,2021-03-08
43,1.3309,1.3309,0.14%,开放申购,开放赎回,005459,2021-03-05
45,1.3291,1.3291,-1.16%,开放申购,开放赎回,005459,2021-03-04
46,1.3447,1.3447,1.07%,开放申购,开放赎回,005459,2021-03-03
47,1.3305,1.3305,-0.45%,开放申购,开放赎回,005459,2021-03-02
48,1.3365,1.3365,0.80%,开放申购,开放赎回,005459,2021-03-01
49,1.3259,1.3259,-1.04%,开放申购,开放赎回,005459,2021-02-26
50,1.3399,1.3399,0.19%,开放申购,开放赎回,005459,2021-02-25
51,1.3374,1.3374,-0.75%,开放申购,开放赎回,005459,2021-02-24
52,1.3475,1.3475,-0.47%,开放申购,开放赎回,005459,2021-02-23
53,1.3539,1.3539,-1.17%,开放申购,开放赎回,005459,2021-02-22
54,1.3699,1.3699,-0.09%,开放申购,开放赎回,005459,2021-02-19
56,1.3712,1.3712,-0.28%,开放申购,开放赎回,005459,2021-02-18
57,1.3750,1.3750,0.81%,开放申购,开放赎回,005459,2021-02-10
58,1.3639,1.3639,1.12%,开放申购,开放赎回,005459,2021-02-09
59,1.3488,1.3488,0.74%,开放申购,开放赎回,005459,2021-02-08
60,1.3389,1.3389,0.22%,开放申购,开放赎回,005459,2021-02-05
61,1.3359,1.3359,-0.47%,开放申购,开放赎回,005459,2021-02-04
62,1.3422,1.3422,0.02%,开放申购,开放赎回,005459,2021-02-03
63,1.3419,1.3419,0.70%,开放申购,开放赎回,005459,2021-02-02
64,1.3326,1.3326,0.44%,开放申购,开放赎回,005459,2021-02-01
65,1.3268,1.3268,-0.41%,开放申购,开放赎回,005459,2021-01-29
67,1.3323,1.3323,-1.31%,开放申购,开放赎回,005459,2021-01-28
68,1.3500,1.3500,0.04%,开放申购,开放赎回,005459,2021-01-27
69,1.3494,1.3494,-1.28%,开放申购,开放赎回,005459,2021-01-26
70,1.3669,1.3669,0.52%,开放申购,开放赎回,005459,2021-01-25
71,1.3598,1.3598,0.36%,开放申购,开放赎回,005459,2021-01-22
72,1.3549,1.3549,0.86%,开放申购,开放赎回,005459,2021-01-21
73,1.3433,1.3433,0.95%,开放申购,开放赎回,005459,2021-01-20
74,1.3306,1.3306,-0.86%,开放申购,开放赎回,005459,2021-01-19
75,1.3421,1.3421,0.63%,开放申购,开放赎回,005459,2021-01-18
76,1.3337,1.3337,0.14%,开放申购,开放赎回,005459,2021-01-15
78,1.3318,1.3318,-0.99%,开放申购,开放赎回,005459,2021-01-14
79,1.3451,1.3451,-0.94%,开放申购,开放赎回,005459,2021-01-13
80,1.3579,1.3579,1.72%,开放申购,开放赎回,005459,2021-01-12
81,1.3349,1.3349,-0.56%,开放申购,开放赎回,005459,2021-01-11
82,1.3424,1.3424,-0.65%,开放申购,开放赎回,005459,2021-01-08
83,1.3512,1.3512,0.63%,开放申购,开放赎回,005459,2021-01-07
84,1.3427,1.3427,0.25%,开放申购,开放赎回,005459,2021-01-06
85,1.3394,1.3394,0.77%,开放申购,开放赎回,005459,2021-01-05
86,1.3292,1.3292,0.54%,开放申购,开放赎回,005459,2021-01-04
