,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0543,1.5557,-0.07%,开放申购,开放赎回,160217,2021-04-30
2,1.0550,1.5564,0.10%,开放申购,开放赎回,160217,2021-04-29
3,1.0539,1.5553,0.05%,开放申购,开放赎回,160217,2021-04-28
4,1.0534,1.5548,-0.10%,开放申购,开放赎回,160217,2021-04-27
5,1.0545,1.5559,-0.02%,开放申购,开放赎回,160217,2021-04-26
6,1.0547,1.5561,0.03%,开放申购,开放赎回,160217,2021-04-23
7,1.0544,1.5558,0.11%,开放申购,开放赎回,160217,2021-04-22
8,1.0532,1.5546,-0.07%,开放申购,开放赎回,160217,2021-04-21
9,1.0539,1.5553,0.10%,开放申购,开放赎回,160217,2021-04-20
10,1.0528,1.5542,0.25%,开放申购,开放赎回,160217,2021-04-19
12,1.0502,1.5516,0.09%,开放申购,开放赎回,160217,2021-04-16
13,1.0493,1.5507,0.02%,开放申购,开放赎回,160217,2021-04-15
14,1.0491,1.5505,0.09%,开放申购,开放赎回,160217,2021-04-14
15,1.0482,1.5496,-0.03%,开放申购,开放赎回,160217,2021-04-13
16,1.0485,1.5499,-0.12%,开放申购,开放赎回,160217,2021-04-12
17,1.0498,1.5512,-0.04%,开放申购,开放赎回,160217,2021-04-09
18,1.0502,1.5516,0.06%,开放申购,开放赎回,160217,2021-04-08
19,1.0496,1.5510,-0.01%,开放申购,开放赎回,160217,2021-04-07
20,1.0497,1.5511,0.05%,开放申购,开放赎回,160217,2021-04-06
21,1.0492,1.5506,0.10%,开放申购,开放赎回,160217,2021-04-02
23,1.0481,1.5495,0.14%,开放申购,开放赎回,160217,2021-04-01
24,1.0466,1.5480,-0.12%,开放申购,开放赎回,160217,2021-03-31
25,1.0479,1.5493,0.00%,开放申购,开放赎回,160217,2021-03-30
26,1.0479,1.5493,0.07%,开放申购,开放赎回,160217,2021-03-29
27,1.0472,1.5486,0.17%,开放申购,开放赎回,160217,2021-03-26
28,1.0454,1.5468,-0.02%,开放申购,开放赎回,160217,2021-03-25
29,1.0456,1.5470,-0.23%,开放申购,开放赎回,160217,2021-03-24
30,1.0480,1.5494,-0.09%,开放申购,开放赎回,160217,2021-03-23
31,1.0489,1.5503,0.16%,开放申购,开放赎回,160217,2021-03-22
32,1.0472,1.5486,-0.06%,开放申购,开放赎回,160217,2021-03-19
34,1.0478,1.5492,0.11%,开放申购,开放赎回,160217,2021-03-18
35,1.0467,1.5481,0.03%,开放申购,开放赎回,160217,2021-03-17
36,1.0464,1.5478,0.05%,开放申购,开放赎回,160217,2021-03-16
37,1.0459,1.5473,-0.08%,开放申购,开放赎回,160217,2021-03-15
38,1.0467,1.5481,0.08%,开放申购,开放赎回,160217,2021-03-12
39,1.0459,1.5473,0.28%,开放申购,开放赎回,160217,2021-03-11
40,1.0430,1.5444,0.07%,开放申购,开放赎回,160217,2021-03-10
41,1.0423,1.5437,-0.13%,开放申购,开放赎回,160217,2021-03-09
42,1.0437,1.5451,-0.17%,开放申购,开放赎回,160217,2021-03-08
43,1.0455,1.5469,0.08%,开放申购,开放赎回,160217,2021-03-05
45,1.0447,1.5461,-0.04%,开放申购,开放赎回,160217,2021-03-04
46,1.0451,1.5465,0.12%,开放申购,开放赎回,160217,2021-03-03
47,1.0438,1.5452,0.05%,开放申购,开放赎回,160217,2021-03-02
48,1.0433,1.5447,0.15%,开放申购,开放赎回,160217,2021-03-01
49,1.0417,1.5431,-0.06%,开放申购,开放赎回,160217,2021-02-26
50,1.0423,1.5437,-0.03%,开放申购,开放赎回,160217,2021-02-25
51,1.0426,1.5440,-0.12%,开放申购,开放赎回,160217,2021-02-24
52,1.0439,1.5453,-0.09%,开放申购,开放赎回,160217,2021-02-23
53,1.0448,1.5462,0.24%,开放申购,开放赎回,160217,2021-02-22
54,1.0423,1.5437,0.23%,开放申购,开放赎回,160217,2021-02-19
56,1.0399,1.5413,0.17%,开放申购,开放赎回,160217,2021-02-18
57,1.0381,1.5395,0.22%,开放申购,开放赎回,160217,2021-02-10
58,1.0358,1.5372,0.26%,开放申购,开放赎回,160217,2021-02-09
59,1.0331,1.5345,0.10%,开放申购,开放赎回,160217,2021-02-08
60,1.0321,1.5335,-0.17%,开放申购,开放赎回,160217,2021-02-05
61,1.0339,1.5353,-0.31%,开放申购,开放赎回,160217,2021-02-04
62,1.0371,1.5385,-0.16%,开放申购,开放赎回,160217,2021-02-03
63,1.0388,1.5402,0.12%,开放申购,开放赎回,160217,2021-02-02
64,1.0376,1.5390,0.08%,开放申购,开放赎回,160217,2021-02-01
65,1.0368,1.5382,-0.35%,开放申购,开放赎回,160217,2021-01-29
67,1.0404,1.5418,-0.43%,开放申购,开放赎回,160217,2021-01-28
68,1.0449,1.5463,-0.17%,开放申购,开放赎回,160217,2021-01-27
69,1.0467,1.5481,-0.23%,开放申购,开放赎回,160217,2021-01-26
70,1.0491,1.5505,0.07%,开放申购,开放赎回,160217,2021-01-25
71,1.0484,1.5498,0.06%,开放申购,开放赎回,160217,2021-01-22
72,1.0478,1.5492,0.12%,开放申购,开放赎回,160217,2021-01-21
73,1.0465,1.5479,0.00%,开放申购,开放赎回,160217,2021-01-20
74,1.0465,1.5479,-0.11%,开放申购,开放赎回,160217,2021-01-19
75,1.0477,1.5491,0.10%,开放申购,开放赎回,160217,2021-01-18
76,1.0467,1.5481,-0.04%,开放申购,开放赎回,160217,2021-01-15
78,1.0471,1.5485,-0.01%,开放申购,开放赎回,160217,2021-01-14
79,1.0472,1.5486,0.00%,开放申购,开放赎回,160217,2021-01-13
80,1.0472,1.5486,0.13%,开放申购,开放赎回,160217,2021-01-12
81,1.0458,1.5472,0.00%,开放申购,开放赎回,160217,2021-01-11
82,1.0458,1.5472,0.09%,开放申购,开放赎回,160217,2021-01-08
83,1.0449,1.5463,-0.02%,开放申购,开放赎回,160217,2021-01-07
84,1.0451,1.5465,0.03%,开放申购,开放赎回,160217,2021-01-06
85,1.0448,1.5462,0.24%,开放申购,开放赎回,160217,2021-01-05
86,1.0423,1.5437,0.26%,开放申购,开放赎回,160217,2021-01-04
