,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8011,1.8011,-1.31%,场内买入,场内卖出,501087,2021-04-30
2,1.8250,1.8250,0.51%,场内买入,场内卖出,501087,2021-04-29
3,1.8157,1.8157,0.08%,场内买入,场内卖出,501087,2021-04-28
4,1.8142,1.8142,0.15%,场内买入,场内卖出,501087,2021-04-27
5,1.8114,1.8114,-0.30%,场内买入,场内卖出,501087,2021-04-26
6,1.8168,1.8168,1.00%,场内买入,场内卖出,501087,2021-04-23
7,1.7988,1.7988,0.44%,场内买入,场内卖出,501087,2021-04-22
8,1.7909,1.7909,-0.17%,场内买入,场内卖出,501087,2021-04-21
9,1.7939,1.7939,0.46%,场内买入,场内卖出,501087,2021-04-20
10,1.7857,1.7857,1.77%,场内买入,场内卖出,501087,2021-04-19
12,1.7546,1.7546,1.21%,场内买入,场内卖出,501087,2021-04-16
13,1.7336,1.7336,-0.02%,场内买入,场内卖出,501087,2021-04-15
14,1.7340,1.7340,0.85%,场内买入,场内卖出,501087,2021-04-14
15,1.7193,1.7193,0.97%,场内买入,场内卖出,501087,2021-04-13
16,1.7028,1.7028,-2.78%,场内买入,场内卖出,501087,2021-04-12
17,1.7515,1.7515,-2.19%,场内买入,场内卖出,501087,2021-04-09
18,1.7907,1.7907,0.36%,场内买入,场内卖出,501087,2021-04-08
19,1.7842,1.7842,-1.08%,场内买入,场内卖出,501087,2021-04-07
20,1.8036,1.8036,-0.57%,场内买入,场内卖出,501087,2021-04-06
21,1.8139,1.8139,0.85%,场内买入,场内卖出,501087,2021-04-02
23,1.7986,1.7986,2.60%,场内买入,场内卖出,501087,2021-04-01
24,1.7531,1.7531,-0.92%,场内买入,场内卖出,501087,2021-03-31
25,1.7693,1.7693,1.36%,场内买入,场内卖出,501087,2021-03-30
26,1.7455,1.7455,0.50%,场内买入,场内卖出,501087,2021-03-29
27,1.7368,1.7368,2.64%,场内买入,场内卖出,501087,2021-03-26
28,1.6922,1.6922,1.04%,场内买入,场内卖出,501087,2021-03-25
29,1.6748,1.6748,-2.12%,场内买入,场内卖出,501087,2021-03-24
30,1.7111,1.7111,-1.51%,场内买入,场内卖出,501087,2021-03-23
31,1.7373,1.7373,-0.23%,场内买入,场内卖出,501087,2021-03-22
32,1.7413,1.7413,-2.75%,场内买入,场内卖出,501087,2021-03-19
34,1.7906,1.7906,1.02%,场内买入,场内卖出,501087,2021-03-18
35,1.7726,1.7726,1.81%,场内买入,场内卖出,501087,2021-03-17
36,1.7411,1.7411,1.34%,场内买入,场内卖出,501087,2021-03-16
37,1.7180,1.7180,-3.11%,场内买入,场内卖出,501087,2021-03-15
38,1.7731,1.7731,-0.93%,场内买入,场内卖出,501087,2021-03-12
39,1.7897,1.7897,2.73%,场内买入,场内卖出,501087,2021-03-11
40,1.7421,1.7421,1.21%,场内买入,场内卖出,501087,2021-03-10
41,1.7212,1.7212,-1.67%,场内买入,场内卖出,501087,2021-03-09
42,1.7505,1.7505,-4.90%,场内买入,场内卖出,501087,2021-03-08
43,1.8407,1.8407,0.47%,场内买入,场内卖出,501087,2021-03-05
45,1.8321,1.8321,-3.86%,场内买入,场内卖出,501087,2021-03-04
46,1.9056,1.9056,0.73%,场内买入,场内卖出,501087,2021-03-03
47,1.8917,1.8917,-1.74%,场内买入,场内卖出,501087,2021-03-02
48,1.9252,1.9252,3.10%,场内买入,场内卖出,501087,2021-03-01
49,1.8673,1.8673,-2.97%,场内买入,场内卖出,501087,2021-02-26
50,1.9244,1.9244,0.49%,场内买入,场内卖出,501087,2021-02-25
51,1.9150,1.9150,-4.54%,场内买入,场内卖出,501087,2021-02-24
52,2.0061,2.0061,-0.54%,场内买入,场内卖出,501087,2021-02-23
53,2.0169,2.0169,-4.11%,场内买入,场内卖出,501087,2021-02-22
54,2.1034,2.1034,-1.16%,场内买入,场内卖出,501087,2021-02-19
56,2.1280,2.1280,-1.54%,场内买入,场内卖出,501087,2021-02-18
57,2.1612,2.1612,2.46%,场内买入,场内卖出,501087,2021-02-10
58,2.1094,2.1094,2.55%,场内买入,场内卖出,501087,2021-02-09
59,2.0570,2.0570,1.58%,场内买入,场内卖出,501087,2021-02-08
60,2.0251,2.0251,-0.60%,场内买入,场内卖出,501087,2021-02-05
61,2.0374,2.0374,0.25%,场内买入,场内卖出,501087,2021-02-04
62,2.0323,2.0323,-0.18%,场内买入,场内卖出,501087,2021-02-03
63,2.0359,2.0359,2.18%,场内买入,场内卖出,501087,2021-02-02
64,1.9925,1.9925,4.03%,场内买入,场内卖出,501087,2021-02-01
65,1.9154,1.9154,-0.28%,场内买入,场内卖出,501087,2021-01-29
67,1.9207,1.9207,-2.41%,场内买入,场内卖出,501087,2021-01-28
68,1.9682,1.9682,-0.12%,场内买入,场内卖出,501087,2021-01-27
69,1.9706,1.9706,-1.86%,场内买入,场内卖出,501087,2021-01-26
70,2.0080,2.0080,2.13%,场内买入,场内卖出,501087,2021-01-25
71,1.9661,1.9661,1.97%,场内买入,场内卖出,501087,2021-01-22
72,1.9282,1.9282,1.73%,场内买入,场内卖出,501087,2021-01-21
73,1.8955,1.8955,2.22%,场内买入,场内卖出,501087,2021-01-20
74,1.8544,1.8544,-0.08%,场内买入,场内卖出,501087,2021-01-19
75,1.8559,1.8559,2.94%,场内买入,场内卖出,501087,2021-01-18
76,1.8029,1.8029,-0.36%,场内买入,场内卖出,501087,2021-01-15
78,1.8094,1.8094,-1.43%,场内买入,场内卖出,501087,2021-01-14
79,1.8356,1.8356,-0.27%,场内买入,场内卖出,501087,2021-01-13
80,1.8405,1.8405,2.28%,场内买入,场内卖出,501087,2021-01-12
81,1.7994,1.7994,0.84%,场内买入,场内卖出,501087,2021-01-11
82,1.7844,1.7844,-0.35%,场内买入,场内卖出,501087,2021-01-08
83,1.7906,1.7906,1.02%,场内买入,场内卖出,501087,2021-01-07
84,1.7725,1.7725,1.50%,场内买入,场内卖出,501087,2021-01-06
85,1.7463,1.7463,2.02%,场内买入,场内卖出,501087,2021-01-05
86,1.7118,1.7118,2.09%,场内买入,场内卖出,501087,2021-01-04
