,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1689,1.2193,0.03%,限制大额申购,开放赎回,009267,2021-04-30
2,1.1686,1.2190,-0.02%,限制大额申购,开放赎回,009267,2021-04-29
3,1.1688,1.2192,-0.01%,限制大额申购,开放赎回,009267,2021-04-28
4,1.1689,1.2193,-0.02%,限制大额申购,开放赎回,009267,2021-04-27
5,1.1691,1.2195,0.03%,限制大额申购,开放赎回,009267,2021-04-26
6,1.1687,1.2191,0.01%,限制大额申购,开放赎回,009267,2021-04-23
7,1.1686,1.2190,0.00%,限制大额申购,开放赎回,009267,2021-04-22
8,1.1686,1.2190,0.03%,限制大额申购,开放赎回,009267,2021-04-21
9,1.1683,1.2187,0.03%,限制大额申购,开放赎回,009267,2021-04-20
10,1.1679,1.2183,0.06%,限制大额申购,开放赎回,009267,2021-04-19
12,1.1672,1.2176,0.02%,限制大额申购,开放赎回,009267,2021-04-16
13,1.1670,1.2174,0.03%,限制大额申购,开放赎回,009267,2021-04-15
14,1.1666,1.2170,0.02%,限制大额申购,开放赎回,009267,2021-04-14
15,1.1767,1.2168,0.05%,限制大额申购,开放赎回,009267,2021-04-13
16,1.1761,1.2162,0.06%,限制大额申购,开放赎回,009267,2021-04-12
17,1.1754,1.2155,0.02%,限制大额申购,开放赎回,009267,2021-04-09
18,1.1752,1.2153,-0.02%,限制大额申购,开放赎回,009267,2021-04-08
19,1.1754,1.2155,-0.01%,限制大额申购,开放赎回,009267,2021-04-07
20,1.1755,1.2156,0.03%,限制大额申购,开放赎回,009267,2021-04-06
21,1.1751,1.2152,0.00%,限制大额申购,开放赎回,009267,2021-04-02
23,1.1751,1.2152,0.03%,限制大额申购,开放赎回,009267,2021-04-01
24,1.1748,1.2149,-0.01%,限制大额申购,开放赎回,009267,2021-03-31
25,1.1749,1.2150,0.01%,限制大额申购,开放赎回,009267,2021-03-30
26,1.1748,1.2149,0.04%,限制大额申购,开放赎回,009267,2021-03-29
27,1.1743,1.2144,0.02%,限制大额申购,开放赎回,009267,2021-03-26
28,1.1741,1.2142,0.02%,限制大额申购,开放赎回,009267,2021-03-25
29,1.1739,1.2140,0.02%,限制大额申购,开放赎回,009267,2021-03-24
30,1.1737,1.2138,0.04%,限制大额申购,开放赎回,009267,2021-03-23
31,1.1732,1.2133,0.04%,限制大额申购,开放赎回,009267,2021-03-22
32,1.1727,1.2128,0.02%,限制大额申购,开放赎回,009267,2021-03-19
34,1.1725,1.2126,0.00%,限制大额申购,开放赎回,009267,2021-03-18
35,1.1725,1.2126,0.01%,限制大额申购,开放赎回,009267,2021-03-17
36,1.1724,1.2125,0.01%,限制大额申购,开放赎回,009267,2021-03-16
37,1.1723,1.2124,0.03%,限制大额申购,开放赎回,009267,2021-03-15
38,1.1720,1.2121,0.00%,限制大额申购,开放赎回,009267,2021-03-12
39,1.1720,1.2121,0.01%,限制大额申购,开放赎回,009267,2021-03-11
40,1.1719,1.2120,0.01%,限制大额申购,开放赎回,009267,2021-03-10
41,1.1718,1.2119,0.00%,限制大额申购,开放赎回,009267,2021-03-09
42,1.1718,1.2119,0.01%,限制大额申购,开放赎回,009267,2021-03-08
43,1.1717,1.2118,0.02%,限制大额申购,开放赎回,009267,2021-03-05
45,1.1715,1.2116,0.03%,限制大额申购,开放赎回,009267,2021-03-04
46,1.1712,1.2113,0.03%,限制大额申购,开放赎回,009267,2021-03-03
47,1.1709,1.2110,0.03%,限制大额申购,开放赎回,009267,2021-03-02
48,1.1705,1.2106,0.07%,限制大额申购,开放赎回,009267,2021-03-01
49,1.1697,1.2098,0.01%,限制大额申购,开放赎回,009267,2021-02-26
50,1.1696,1.2097,0.02%,限制大额申购,开放赎回,009267,2021-02-25
51,1.1694,1.2095,0.04%,限制大额申购,开放赎回,009267,2021-02-24
52,1.1689,1.2090,0.02%,限制大额申购,开放赎回,009267,2021-02-23
53,1.1687,1.2088,0.03%,限制大额申购,开放赎回,009267,2021-02-22
54,1.1683,1.2084,0.01%,限制大额申购,开放赎回,009267,2021-02-19
56,1.1682,1.2083,0.05%,限制大额申购,开放赎回,009267,2021-02-18
57,1.1676,1.2077,0.00%,限制大额申购,开放赎回,009267,2021-02-10
58,1.1676,1.2077,0.00%,限制大额申购,开放赎回,009267,2021-02-09
59,1.1676,1.2077,0.01%,限制大额申购,开放赎回,009267,2021-02-08
60,1.1675,1.2076,-0.03%,限制大额申购,开放赎回,009267,2021-02-05
61,1.1679,1.2080,-0.01%,限制大额申购,开放赎回,009267,2021-02-04
62,1.1680,1.2081,0.00%,限制大额申购,开放赎回,009267,2021-02-03
63,1.1680,1.2081,0.05%,限制大额申购,开放赎回,009267,2021-02-02
64,1.1674,1.2075,0.02%,限制大额申购,开放赎回,009267,2021-02-01
65,1.1672,1.2073,-0.07%,限制大额申购,开放赎回,009267,2021-01-29
67,1.1680,1.2081,-0.09%,限制大额申购,开放赎回,009267,2021-01-28
68,1.1691,1.2092,-0.05%,限制大额申购,开放赎回,009267,2021-01-27
69,1.1697,1.2098,-0.08%,限制大额申购,开放赎回,009267,2021-01-26
70,1.1706,1.2107,0.03%,限制大额申购,开放赎回,009267,2021-01-25
71,1.1703,1.2104,0.01%,限制大额申购,开放赎回,009267,2021-01-22
72,1.1702,1.2103,0.05%,限制大额申购,开放赎回,009267,2021-01-21
73,1.1696,1.2097,-0.02%,限制大额申购,开放赎回,009267,2021-01-20
74,1.1698,1.2099,-0.05%,限制大额申购,开放赎回,009267,2021-01-19
75,1.1704,1.2105,-0.03%,限制大额申购,开放赎回,009267,2021-01-18
76,1.1708,1.2109,-0.01%,限制大额申购,开放赎回,009267,2021-01-15
78,1.1709,1.2110,0.04%,限制大额申购,开放赎回,009267,2021-01-14
79,1.1704,1.2105,0.03%,限制大额申购,开放赎回,009267,2021-01-13
80,1.1700,1.2101,0.00%,限制大额申购,开放赎回,009267,2021-01-12
81,1.1700,1.2101,0.04%,限制大额申购,开放赎回,009267,2021-01-11
82,1.1695,1.2096,0.06%,限制大额申购,开放赎回,009267,2021-01-08
83,1.1688,1.2089,0.06%,限制大额申购,开放赎回,009267,2021-01-07
84,1.1681,1.2082,0.05%,限制大额申购,开放赎回,009267,2021-01-06
85,1.1675,1.2076,0.03%,限制大额申购,开放赎回,009267,2021-01-05
86,1.1671,1.2072,0.04%,限制大额申购,开放赎回,009267,2021-01-04
