,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8359,0.8359,-3.46%,封闭期,封闭期,011712,2021-04-30
2,0.8659,0.8659,-0.56%,封闭期,封闭期,011712,2021-04-29
3,0.8708,0.8708,1.39%,封闭期,封闭期,011712,2021-04-28
4,0.8589,0.8589,-0.73%,封闭期,封闭期,011712,2021-04-27
5,0.8652,0.8652,-0.05%,封闭期,封闭期,011712,2021-04-26
6,0.8656,0.8656,0.39%,封闭期,封闭期,011712,2021-04-23
7,0.8622,0.8622,-0.05%,封闭期,封闭期,011712,2021-04-22
8,0.8626,0.8626,-0.01%,封闭期,封闭期,011712,2021-04-21
9,0.8627,0.8627,-0.29%,封闭期,封闭期,011712,2021-04-20
10,0.8652,0.8652,1.45%,封闭期,封闭期,011712,2021-04-19
12,0.8528,0.8528,-0.08%,封闭期,封闭期,011712,2021-04-16
13,0.8535,0.8535,-0.34%,封闭期,封闭期,011712,2021-04-15
14,0.8564,0.8564,0.93%,封闭期,封闭期,011712,2021-04-14
15,0.8485,0.8485,0.15%,封闭期,封闭期,011712,2021-04-13
16,0.8472,0.8472,-4.30%,封闭期,封闭期,011712,2021-04-12
17,0.8853,0.8853,1.26%,封闭期,封闭期,011712,2021-04-09
18,0.8743,0.8743,-0.14%,封闭期,封闭期,011712,2021-04-08
19,0.8755,0.8755,-0.96%,封闭期,封闭期,011712,2021-04-07
20,0.8840,0.8840,0.35%,封闭期,封闭期,011712,2021-04-06
21,0.8809,0.8809,0.59%,封闭期,封闭期,011712,2021-04-02
23,0.8757,0.8757,1.04%,封闭期,封闭期,011712,2021-04-01
24,0.8667,0.8667,-4.86%,封闭期,封闭期,011712,2021-03-31
25,0.9110,0.9110,2.83%,封闭期,封闭期,011712,2021-03-30
26,0.8859,0.8859,2.02%,封闭期,封闭期,011712,2021-03-29
27,0.8684,0.8684,2.16%,封闭期,封闭期,011712,2021-03-26
28,0.8500,0.8500,0.62%,封闭期,封闭期,011712,2021-03-25
29,0.8448,0.8448,-1.98%,封闭期,封闭期,011712,2021-03-24
30,0.8619,0.8619,-0.37%,封闭期,封闭期,011712,2021-03-23
31,0.8651,0.8651,0.49%,封闭期,封闭期,011712,2021-03-22
32,0.8609,0.8609,1.19%,封闭期,封闭期,011712,2021-03-19
34,0.8508,0.8508,1.61%,封闭期,封闭期,011712,2021-03-18
35,0.8373,0.8373,2.23%,封闭期,封闭期,011712,2021-03-17
36,0.8190,0.8190,-0.58%,封闭期,封闭期,011712,2021-03-16
37,0.8238,0.8238,-1.82%,封闭期,封闭期,011712,2021-03-15
38,0.8391,0.8391,-0.34%,封闭期,封闭期,011712,2021-03-12
39,0.8420,0.8420,,封闭期,封闭期,011712,2021-03-11
