,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2670,1.2670,-1.67%,开放申购,开放赎回,002601,2021-04-30
2,1.2885,1.2885,0.42%,开放申购,开放赎回,002601,2021-04-29
3,1.2831,1.2831,-0.11%,开放申购,开放赎回,002601,2021-04-28
4,1.2845,1.2845,0.55%,开放申购,开放赎回,002601,2021-04-27
5,1.2775,1.2775,0.23%,开放申购,开放赎回,002601,2021-04-26
6,1.2746,1.2746,0.25%,开放申购,开放赎回,002601,2021-04-23
7,1.2714,1.2714,0.54%,开放申购,开放赎回,002601,2021-04-22
8,1.2646,1.2646,-0.80%,开放申购,开放赎回,002601,2021-04-21
9,1.2748,1.2748,0.06%,开放申购,开放赎回,002601,2021-04-20
10,1.2740,1.2740,1.28%,开放申购,开放赎回,002601,2021-04-19
12,1.2579,1.2579,0.47%,开放申购,开放赎回,002601,2021-04-16
13,1.2520,1.2520,0.55%,开放申购,开放赎回,002601,2021-04-15
14,1.2452,1.2452,1.89%,开放申购,开放赎回,002601,2021-04-14
15,1.2221,1.2221,-0.27%,开放申购,开放赎回,002601,2021-04-13
16,1.2254,1.2254,-4.41%,开放申购,开放赎回,002601,2021-04-12
17,1.2820,1.2820,-0.12%,开放申购,开放赎回,002601,2021-04-09
18,1.2836,1.2836,-0.69%,开放申购,开放赎回,002601,2021-04-08
19,1.2925,1.2925,1.79%,开放申购,开放赎回,002601,2021-04-07
20,1.2698,1.2698,1.24%,开放申购,开放赎回,002601,2021-04-06
21,1.2542,1.2542,0.17%,开放申购,开放赎回,002601,2021-04-02
23,1.2521,1.2521,1.69%,开放申购,开放赎回,002601,2021-04-01
24,1.2313,1.2313,-1.36%,开放申购,开放赎回,002601,2021-03-31
25,1.2483,1.2483,0.14%,开放申购,开放赎回,002601,2021-03-30
26,1.2466,1.2466,2.67%,开放申购,开放赎回,002601,2021-03-29
27,1.2142,1.2142,1.35%,开放申购,开放赎回,002601,2021-03-26
28,1.1980,1.1980,-0.08%,开放申购,开放赎回,002601,2021-03-25
29,1.1990,1.1990,-2.99%,开放申购,开放赎回,002601,2021-03-24
30,1.2359,1.2359,-4.48%,开放申购,开放赎回,002601,2021-03-23
31,1.2939,1.2939,2.67%,开放申购,开放赎回,002601,2021-03-22
32,1.2603,1.2603,-2.78%,开放申购,开放赎回,002601,2021-03-19
34,1.2963,1.2963,1.55%,开放申购,开放赎回,002601,2021-03-18
35,1.2765,1.2765,-0.20%,开放申购,开放赎回,002601,2021-03-17
36,1.2791,1.2791,0.72%,开放申购,开放赎回,002601,2021-03-16
37,1.2700,1.2700,0.39%,开放申购,开放赎回,002601,2021-03-15
38,1.2651,1.2651,1.49%,开放申购,开放赎回,002601,2021-03-12
39,1.2465,1.2465,2.88%,开放申购,开放赎回,002601,2021-03-11
40,1.2116,1.2116,-0.17%,开放申购,开放赎回,002601,2021-03-10
41,1.2137,1.2137,-1.87%,开放申购,开放赎回,002601,2021-03-09
42,1.2368,1.2368,-1.93%,开放申购,开放赎回,002601,2021-03-08
43,1.2611,1.2611,-1.71%,开放申购,开放赎回,002601,2021-03-05
45,1.2830,1.2830,-3.11%,开放申购,开放赎回,002601,2021-03-04
46,1.3242,1.3242,1.39%,开放申购,开放赎回,002601,2021-03-03
47,1.3061,1.3061,-1.46%,开放申购,开放赎回,002601,2021-03-02
48,1.3255,1.3255,1.18%,开放申购,开放赎回,002601,2021-03-01
49,1.3100,1.3100,-2.22%,开放申购,开放赎回,002601,2021-02-26
50,1.3397,1.3397,1.48%,开放申购,开放赎回,002601,2021-02-25
51,1.3202,1.3202,-2.27%,开放申购,开放赎回,002601,2021-02-24
52,1.3508,1.3508,-0.07%,开放申购,开放赎回,002601,2021-02-23
53,1.3518,1.3518,0.58%,开放申购,开放赎回,002601,2021-02-22
54,1.3440,1.3440,1.18%,开放申购,开放赎回,002601,2021-02-19
56,1.3283,1.3283,2.65%,开放申购,开放赎回,002601,2021-02-18
57,1.2940,1.2940,0.40%,开放申购,开放赎回,002601,2021-02-10
58,1.2888,1.2888,2.82%,开放申购,开放赎回,002601,2021-02-09
59,1.2534,1.2534,2.00%,开放申购,开放赎回,002601,2021-02-08
60,1.2288,1.2288,-3.22%,开放申购,开放赎回,002601,2021-02-05
61,1.2697,1.2697,-1.37%,开放申购,开放赎回,002601,2021-02-04
62,1.2873,1.2873,-1.15%,开放申购,开放赎回,002601,2021-02-03
63,1.3023,1.3023,1.80%,开放申购,开放赎回,002601,2021-02-02
64,1.2793,1.2793,2.53%,开放申购,开放赎回,002601,2021-02-01
65,1.2477,1.2477,-1.33%,开放申购,开放赎回,002601,2021-01-29
67,1.2645,1.2645,-3.19%,开放申购,开放赎回,002601,2021-01-28
68,1.3061,1.3061,1.11%,开放申购,开放赎回,002601,2021-01-27
69,1.2918,1.2918,-0.28%,开放申购,开放赎回,002601,2021-01-26
70,1.2954,1.2954,0.42%,开放申购,开放赎回,002601,2021-01-25
71,1.2900,1.2900,-0.27%,开放申购,开放赎回,002601,2021-01-22
72,1.2935,1.2935,0.33%,开放申购,开放赎回,002601,2021-01-21
73,1.2893,1.2893,1.83%,开放申购,开放赎回,002601,2021-01-20
74,1.2661,1.2661,0.10%,开放申购,开放赎回,002601,2021-01-19
75,1.2648,1.2648,1.83%,开放申购,开放赎回,002601,2021-01-18
76,1.2421,1.2421,-0.36%,开放申购,开放赎回,002601,2021-01-15
78,1.2466,1.2466,-1.77%,开放申购,开放赎回,002601,2021-01-14
79,1.2690,1.2690,-1.21%,开放申购,开放赎回,002601,2021-01-13
80,1.2845,1.2845,2.24%,开放申购,开放赎回,002601,2021-01-12
81,1.2564,1.2564,-1.08%,开放申购,开放赎回,002601,2021-01-11
82,1.2701,1.2701,-2.22%,开放申购,开放赎回,002601,2021-01-08
83,1.2989,1.2989,-0.70%,开放申购,开放赎回,002601,2021-01-07
84,1.3081,1.3081,-1.48%,开放申购,开放赎回,002601,2021-01-06
85,1.3277,1.3277,-0.58%,开放申购,开放赎回,002601,2021-01-05
86,1.3355,1.3355,3.85%,开放申购,开放赎回,002601,2021-01-04
