,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9361,0.9361,-1.11%,暂停申购,暂停赎回,517000,2021-04-30
2,0.9466,0.9466,0.67%,暂停申购,暂停赎回,517000,2021-04-29
3,0.9403,0.9403,0.43%,场内买入,场内卖出,517000,2021-04-28
4,0.9363,0.9363,0.18%,场内买入,场内卖出,517000,2021-04-27
5,0.9346,0.9346,-0.89%,场内买入,场内卖出,517000,2021-04-26
6,0.9430,0.9430,1.08%,场内买入,场内卖出,517000,2021-04-23
7,0.9329,0.9329,0.20%,场内买入,场内卖出,517000,2021-04-22
8,0.9310,0.9310,-0.57%,场内买入,场内卖出,517000,2021-04-21
9,0.9363,0.9363,-0.03%,场内买入,场内卖出,517000,2021-04-20
10,0.9366,0.9366,1.54%,场内买入,场内卖出,517000,2021-04-19
12,0.9224,0.9224,0.57%,场内买入,场内卖出,517000,2021-04-16
13,0.9172,0.9172,-0.45%,场内买入,场内卖出,517000,2021-04-15
14,0.9213,0.9213,1.12%,场内买入,场内卖出,517000,2021-04-14
15,0.9111,0.9111,-0.24%,场内买入,场内卖出,517000,2021-04-13
16,0.9133,0.9133,-1.37%,场内买入,场内卖出,517000,2021-04-12
17,0.9260,0.9260,-1.20%,场内买入,场内卖出,517000,2021-04-09
18,0.9372,0.9372,0.36%,场内买入,场内卖出,517000,2021-04-08
19,0.9338,0.9338,-1.01%,场内买入,场内卖出,517000,2021-04-07
20,0.9433,0.9433,-0.33%,暂停申购,暂停赎回,517000,2021-04-06
21,0.9464,0.9464,0.54%,暂停申购,暂停赎回,517000,2021-04-02
23,0.9413,0.9413,1.86%,场内买入,场内卖出,517000,2021-04-01
24,0.9241,0.9241,-0.71%,场内买入,场内卖出,517000,2021-03-31
25,0.9307,0.9307,1.01%,场内买入,场内卖出,517000,2021-03-30
26,0.9214,0.9214,0.04%,场内买入,场内卖出,517000,2021-03-29
27,0.9210,0.9210,2.11%,场内买入,场内卖出,517000,2021-03-26
28,0.9020,0.9020,-0.11%,场内买入,场内卖出,517000,2021-03-25
29,0.9030,0.9030,-1.64%,场内买入,场内卖出,517000,2021-03-24
30,0.9181,0.9181,-1.28%,场内买入,场内卖出,517000,2021-03-23
31,0.9300,0.9300,0.54%,场内买入,场内卖出,517000,2021-03-22
32,0.9250,0.9250,-1.94%,场内买入,场内卖出,517000,2021-03-19
34,0.9433,0.9433,0.89%,场内买入,场内卖出,517000,2021-03-18
35,0.9350,0.9350,0.21%,场内买入,场内卖出,517000,2021-03-17
36,0.9330,0.9330,0.94%,场内买入,场内卖出,517000,2021-03-16
37,0.9243,0.9243,-1.37%,场内买入,场内卖出,517000,2021-03-15
38,0.9371,0.9371,-0.83%,场内买入,场内卖出,517000,2021-03-12
39,0.9449,0.9449,2.36%,场内买入,场内卖出,517000,2021-03-11
40,0.9231,0.9231,0.74%,场内买入,场内卖出,517000,2021-03-10
41,0.9163,0.9163,-0.69%,场内买入,场内卖出,517000,2021-03-09
42,0.9227,0.9227,-3.17%,场内买入,场内卖出,517000,2021-03-08
43,0.9529,0.9529,-0.44%,场内买入,场内卖出,517000,2021-03-05
45,0.9571,0.9571,,场内买入,场内卖出,517000,2021-03-04
46,0.9644,0.9644,,场内买入,场内卖出,517000,2021-02-26
47,1.0079,1.0079,,场内买入,场内卖出,517000,2021-02-19
48,1.0080,1.0080,,场内买入,场内卖出,517000,2021-02-10
49,0.9999,0.9999,-0.01%,场内买入,场内卖出,517000,2021-02-05
50,1.0000,1.0000,,场内买入,场内卖出,517000,2021-02-04
