,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0251,1.1561,,暂停申购,暂停赎回,004607,2021-04-30
2,1.0286,1.1596,,暂停申购,暂停赎回,004607,2021-04-23
3,1.0148,1.1458,,暂停申购,暂停赎回,004607,2021-04-16
4,1.0201,1.1511,,暂停申购,暂停赎回,004607,2021-04-09
5,1.0250,1.1560,,暂停申购,暂停赎回,004607,2021-04-02
6,1.0184,1.1494,,暂停申购,暂停赎回,004607,2021-03-26
7,1.0172,1.1482,,暂停申购,暂停赎回,004607,2021-03-19
8,1.0224,1.1534,,暂停申购,暂停赎回,004607,2021-03-12
9,1.0289,1.1599,,暂停申购,暂停赎回,004607,2021-03-05
10,1.0229,1.1539,,暂停申购,暂停赎回,004607,2021-02-26
12,1.0430,1.1740,,暂停申购,暂停赎回,004607,2021-02-19
13,1.0373,1.1683,,暂停申购,暂停赎回,004607,2021-02-10
14,1.0178,1.1488,,暂停申购,暂停赎回,004607,2021-02-05
15,1.0209,1.1519,,暂停申购,暂停赎回,004607,2021-01-29
16,1.0398,1.1708,,暂停申购,暂停赎回,004607,2021-01-22
17,1.0321,1.1631,,暂停申购,暂停赎回,004607,2021-01-15
18,1.0275,1.1585,,暂停申购,暂停赎回,004607,2021-01-08
