,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1571,1.1571,-0.03%,暂停申购,暂停赎回,005213,2021-01-19
75,1.1574,1.1574,-0.01%,暂停申购,暂停赎回,005213,2021-01-18
76,1.1575,1.1575,-0.06%,暂停申购,暂停赎回,005213,2021-01-15
78,1.1582,1.1582,0.06%,暂停申购,暂停赎回,005213,2021-01-14
79,1.1575,1.1575,0.06%,暂停申购,暂停赎回,005213,2021-01-13
80,1.1568,1.1568,0.03%,暂停申购,暂停赎回,005213,2021-01-12
81,1.1564,1.1564,0.01%,暂停申购,暂停赎回,005213,2021-01-11
82,1.1563,1.1563,0.03%,暂停申购,暂停赎回,005213,2021-01-08
83,1.1560,1.1560,0.07%,暂停申购,暂停赎回,005213,2021-01-07
84,1.1552,1.1552,0.06%,暂停申购,暂停赎回,005213,2021-01-06
85,1.1545,1.1545,0.10%,暂停申购,暂停赎回,005213,2021-01-05
86,1.1533,1.1533,0.00%,暂停申购,暂停赎回,005213,2021-01-04
