,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0553,2.0553,-1.05%,场内买入,场内卖出,513050,2021-04-29
2,2.0771,2.0771,0.03%,场内买入,场内卖出,513050,2021-04-28
3,2.0765,2.0765,0.49%,场内买入,场内卖出,513050,2021-04-27
4,2.0663,2.0663,0.07%,场内买入,场内卖出,513050,2021-04-26
5,2.0648,2.0648,2.28%,场内买入,场内卖出,513050,2021-04-23
6,2.0187,2.0187,1.14%,场内买入,场内卖出,513050,2021-04-22
7,1.9959,1.9959,-0.61%,场内买入,场内卖出,513050,2021-04-21
8,2.0081,2.0081,-1.32%,场内买入,场内卖出,513050,2021-04-20
9,2.0350,2.0350,-0.64%,场内买入,场内卖出,513050,2021-04-19
10,2.0481,2.0481,0.99%,场内买入,场内卖出,513050,2021-04-16
12,2.0281,2.0281,-0.71%,场内买入,场内卖出,513050,2021-04-15
13,2.0426,2.0426,0.50%,场内买入,场内卖出,513050,2021-04-14
14,2.0324,2.0324,-1.22%,场内买入,场内卖出,513050,2021-04-13
15,2.0576,2.0576,0.69%,场内买入,场内卖出,513050,2021-04-12
16,2.0436,2.0436,-1.31%,场内买入,场内卖出,513050,2021-04-09
17,2.0708,2.0708,0.24%,场内买入,场内卖出,513050,2021-04-08
18,2.0659,2.0659,-3.33%,场内买入,场内卖出,513050,2021-04-07
19,2.1371,2.1371,0.85%,暂停申购,暂停赎回,513050,2021-04-06
20,2.1191,2.1191,0.09%,暂停申购,暂停赎回,513050,2021-04-02
21,2.1173,2.1173,3.79%,场内买入,场内卖出,513050,2021-04-01
23,2.0399,2.0399,0.01%,场内买入,场内卖出,513050,2021-03-31
24,2.0397,2.0397,1.34%,场内买入,场内卖出,513050,2021-03-30
25,2.0127,2.0127,-1.12%,场内买入,场内卖出,513050,2021-03-29
26,2.0355,2.0355,2.25%,场内买入,场内卖出,513050,2021-03-26
27,1.9908,1.9908,-2.47%,场内买入,场内卖出,513050,2021-03-25
28,2.0413,2.0413,-4.05%,场内买入,场内卖出,513050,2021-03-24
29,2.1275,2.1275,-1.77%,场内买入,场内卖出,513050,2021-03-23
30,2.1658,2.1658,-0.29%,场内买入,场内卖出,513050,2021-03-22
31,2.1720,2.1720,0.09%,场内买入,场内卖出,513050,2021-03-19
32,2.1700,2.1700,0.25%,场内买入,场内卖出,513050,2021-03-18
34,2.1646,2.1646,0.14%,场内买入,场内卖出,513050,2021-03-17
35,2.1616,2.1616,1.05%,场内买入,场内卖出,513050,2021-03-16
36,2.1391,2.1391,-1.48%,场内买入,场内卖出,513050,2021-03-15
37,2.1712,2.1712,-3.18%,场内买入,场内卖出,513050,2021-03-12
38,2.2424,2.2424,4.22%,场内买入,场内卖出,513050,2021-03-11
39,2.1515,2.1515,-0.39%,场内买入,场内卖出,513050,2021-03-10
40,2.1599,2.1599,4.29%,场内买入,场内卖出,513050,2021-03-09
41,2.0710,2.0710,-6.35%,场内买入,场内卖出,513050,2021-03-08
42,2.2114,2.2114,-0.44%,场内买入,场内卖出,513050,2021-03-05
43,2.2211,2.2211,-4.44%,场内买入,场内卖出,513050,2021-03-04
45,2.3243,2.3243,0.40%,场内买入,场内卖出,513050,2021-03-03
46,2.3151,2.3151,-1.37%,场内买入,场内卖出,513050,2021-03-02
47,2.3472,2.3472,4.31%,场内买入,场内卖出,513050,2021-03-01
48,2.2502,2.2502,-2.95%,场内买入,场内卖出,513050,2021-02-26
49,2.3187,2.3187,-1.48%,场内买入,场内卖出,513050,2021-02-25
50,2.3536,2.3536,-3.16%,场内买入,场内卖出,513050,2021-02-24
51,2.4303,2.4303,-1.13%,场内买入,场内卖出,513050,2021-02-23
