,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6932,2.7442,0.65%,开放申购,开放赎回,002624,2021-04-30
2,2.6757,2.7267,0.60%,开放申购,开放赎回,002624,2021-04-29
3,2.6598,2.7108,0.66%,开放申购,开放赎回,002624,2021-04-28
4,2.6424,2.6934,0.57%,开放申购,开放赎回,002624,2021-04-27
5,2.6275,2.6785,0.31%,开放申购,开放赎回,002624,2021-04-26
6,2.6195,2.6705,0.10%,开放申购,开放赎回,002624,2021-04-23
7,2.6169,2.6679,0.26%,开放申购,开放赎回,002624,2021-04-22
8,2.6102,2.6612,-0.31%,开放申购,开放赎回,002624,2021-04-21
9,2.6183,2.6693,0.04%,开放申购,开放赎回,002624,2021-04-20
10,2.6173,2.6683,1.70%,开放申购,开放赎回,002624,2021-04-19
12,2.5735,2.6245,0.83%,开放申购,开放赎回,002624,2021-04-16
13,2.5522,2.6032,0.21%,开放申购,开放赎回,002624,2021-04-15
14,2.5469,2.5979,1.04%,开放申购,开放赎回,002624,2021-04-14
15,2.5208,2.5718,-0.97%,开放申购,开放赎回,002624,2021-04-13
16,2.5454,2.5964,-3.02%,开放申购,开放赎回,002624,2021-04-12
17,2.6247,2.6757,-0.53%,开放申购,开放赎回,002624,2021-04-09
18,2.6386,2.6896,0.59%,开放申购,开放赎回,002624,2021-04-08
19,2.6232,2.6742,-0.07%,开放申购,开放赎回,002624,2021-04-07
20,2.6250,2.6760,-0.64%,开放申购,开放赎回,002624,2021-04-06
21,2.6419,2.6929,0.59%,开放申购,开放赎回,002624,2021-04-02
23,2.6265,2.6775,0.96%,开放申购,开放赎回,002624,2021-04-01
24,2.6016,2.6526,-1.35%,开放申购,开放赎回,002624,2021-03-31
25,2.6372,2.6882,1.14%,开放申购,开放赎回,002624,2021-03-30
26,2.6075,2.6585,-0.54%,开放申购,开放赎回,002624,2021-03-29
27,2.6217,2.6727,2.43%,开放申购,开放赎回,002624,2021-03-26
28,2.5596,2.6106,0.59%,开放申购,开放赎回,002624,2021-03-25
29,2.5446,2.5956,-1.78%,开放申购,开放赎回,002624,2021-03-24
30,2.5908,2.6418,-1.23%,开放申购,开放赎回,002624,2021-03-23
31,2.6231,2.6741,0.41%,开放申购,开放赎回,002624,2021-03-22
32,2.6123,2.6633,-1.74%,开放申购,开放赎回,002624,2021-03-19
34,2.6586,2.7096,1.11%,开放申购,开放赎回,002624,2021-03-18
35,2.6295,2.6805,1.17%,开放申购,开放赎回,002624,2021-03-17
36,2.5992,2.6502,0.36%,开放申购,开放赎回,002624,2021-03-16
37,2.5900,2.6410,-1.79%,开放申购,开放赎回,002624,2021-03-15
38,2.6372,2.6882,0.39%,开放申购,开放赎回,002624,2021-03-12
39,2.6269,2.6779,1.75%,开放申购,开放赎回,002624,2021-03-11
40,2.5816,2.6326,0.04%,开放申购,开放赎回,002624,2021-03-10
41,2.5805,2.6315,-1.81%,开放申购,开放赎回,002624,2021-03-09
42,2.6281,2.6791,-1.89%,开放申购,开放赎回,002624,2021-03-08
43,2.6786,2.7296,-0.60%,开放申购,开放赎回,002624,2021-03-05
45,2.6947,2.7457,-3.01%,开放申购,开放赎回,002624,2021-03-04
46,2.7784,2.8294,1.94%,开放申购,开放赎回,002624,2021-03-03
47,2.7255,2.7765,-1.60%,开放申购,开放赎回,002624,2021-03-02
48,2.7699,2.8209,1.96%,开放申购,开放赎回,002624,2021-03-01
49,2.7167,2.7677,-2.66%,开放申购,开放赎回,002624,2021-02-26
50,2.7908,2.8418,0.05%,开放申购,开放赎回,002624,2021-02-25
51,2.7894,2.8404,-2.19%,开放申购,开放赎回,002624,2021-02-24
52,2.8520,2.9030,-1.11%,开放申购,开放赎回,002624,2021-02-23
53,2.8841,2.9351,-1.21%,开放申购,开放赎回,002624,2021-02-22
54,2.9195,2.9705,-0.08%,开放申购,开放赎回,002624,2021-02-19
56,2.9219,2.9729,1.15%,开放申购,开放赎回,002624,2021-02-18
57,2.8887,2.9397,1.59%,开放申购,开放赎回,002624,2021-02-10
58,2.8435,2.8945,2.46%,开放申购,开放赎回,002624,2021-02-09
59,2.7751,2.8261,2.90%,开放申购,开放赎回,002624,2021-02-08
60,2.6969,2.7479,-0.67%,开放申购,开放赎回,002624,2021-02-05
61,2.7151,2.7661,-1.79%,开放申购,开放赎回,002624,2021-02-04
62,2.7645,2.8155,0.19%,开放申购,开放赎回,002624,2021-02-03
63,2.7593,2.8103,1.31%,开放申购,开放赎回,002624,2021-02-02
