,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.0940,2.0940,1.90%,开放申购,开放赎回,004119,2021-03-11
40,2.0550,2.0550,-0.53%,开放申购,开放赎回,004119,2021-03-10
41,2.0660,2.0660,-1.29%,开放申购,开放赎回,004119,2021-03-09
42,2.0930,2.0930,-1.32%,开放申购,开放赎回,004119,2021-03-08
43,2.1210,2.1210,-0.61%,开放申购,开放赎回,004119,2021-03-05
45,2.1340,2.1340,-1.84%,开放申购,开放赎回,004119,2021-03-04
46,2.1740,2.1740,0.79%,开放申购,开放赎回,004119,2021-03-03
47,2.1570,2.1570,0.98%,开放申购,开放赎回,004119,2021-03-02
48,2.1360,2.1360,2.40%,开放申购,开放赎回,004119,2021-03-01
49,2.0860,2.0860,-0.62%,开放申购,开放赎回,004119,2021-02-26
50,2.0990,2.0990,0.53%,开放申购,开放赎回,004119,2021-02-25
51,2.0880,2.0880,-0.43%,开放申购,开放赎回,004119,2021-02-24
52,2.0970,2.0970,0.53%,开放申购,开放赎回,004119,2021-02-23
53,2.0860,2.0860,-1.18%,开放申购,开放赎回,004119,2021-02-22
54,2.1110,2.1110,0.72%,开放申购,开放赎回,004119,2021-02-19
56,2.0960,2.0960,-0.99%,开放申购,开放赎回,004119,2021-02-18
57,2.1170,2.1170,1.24%,开放申购,开放赎回,004119,2021-02-10
58,2.0910,2.0910,1.60%,开放申购,开放赎回,004119,2021-02-09
59,2.0580,2.0580,0.44%,开放申购,开放赎回,004119,2021-02-08
60,2.0490,2.0490,0.15%,开放申购,开放赎回,004119,2021-02-05
61,2.0460,2.0460,0.44%,开放申购,开放赎回,004119,2021-02-04
62,2.0370,2.0370,-0.49%,开放申购,开放赎回,004119,2021-02-03
63,2.0470,2.0470,0.89%,开放申购,开放赎回,004119,2021-02-02
64,2.0290,2.0290,0.35%,开放申购,开放赎回,004119,2021-02-01
65,2.0220,2.0220,0.00%,开放申购,开放赎回,004119,2021-01-29
67,2.0220,2.0220,-1.46%,开放申购,开放赎回,004119,2021-01-28
68,2.0520,2.0520,0.69%,开放申购,开放赎回,004119,2021-01-27
69,2.0380,2.0380,-0.63%,开放申购,开放赎回,004119,2021-01-26
70,2.0510,2.0510,0.74%,开放申购,开放赎回,004119,2021-01-25
71,2.0360,2.0360,-0.73%,开放申购,开放赎回,004119,2021-01-22
72,2.0510,2.0510,0.54%,开放申购,开放赎回,004119,2021-01-21
73,2.0400,2.0400,-0.34%,开放申购,开放赎回,004119,2021-01-20
74,2.0470,2.0470,-1.44%,开放申购,开放赎回,004119,2021-01-19
75,2.0770,2.0770,0.34%,开放申购,开放赎回,004119,2021-01-18
76,2.0700,2.0700,-0.48%,开放申购,开放赎回,004119,2021-01-15
78,2.0800,2.0800,-0.81%,开放申购,开放赎回,004119,2021-01-14
79,2.0970,2.0970,1.16%,开放申购,开放赎回,004119,2021-01-13
80,2.0730,2.0730,2.22%,开放申购,开放赎回,004119,2021-01-12
81,2.0280,2.0280,-1.12%,开放申购,开放赎回,004119,2021-01-11
82,2.0510,2.0510,0.59%,开放申购,开放赎回,004119,2021-01-08
83,2.0390,2.0390,0.10%,开放申购,开放赎回,004119,2021-01-07
84,2.0370,2.0370,1.04%,开放申购,开放赎回,004119,2021-01-06
85,2.0160,2.0160,1.26%,开放申购,开放赎回,004119,2021-01-05
86,1.9910,1.9910,-0.15%,开放申购,开放赎回,004119,2021-01-04
