,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1644,1.2121,-0.44%,开放申购,开放赎回,003205,2021-04-30
2,1.1695,1.2172,1.40%,开放申购,开放赎回,003205,2021-04-29
3,1.1533,1.2010,0.26%,开放申购,开放赎回,003205,2021-04-28
4,1.1503,1.1980,0.36%,开放申购,开放赎回,003205,2021-04-27
5,1.1462,1.1939,-0.11%,开放申购,开放赎回,003205,2021-04-26
6,1.1475,1.1952,0.21%,开放申购,开放赎回,003205,2021-04-23
7,1.1451,1.1928,0.18%,开放申购,开放赎回,003205,2021-04-22
8,1.1430,1.1907,-0.14%,开放申购,开放赎回,003205,2021-04-21
9,1.1446,1.1923,0.03%,开放申购,开放赎回,003205,2021-04-20
10,1.1443,1.1920,0.79%,开放申购,开放赎回,003205,2021-04-19
12,1.1353,1.1830,0.24%,开放申购,开放赎回,003205,2021-04-16
13,1.1326,1.1803,-0.33%,开放申购,开放赎回,003205,2021-04-15
14,1.1364,1.1841,0.19%,开放申购,开放赎回,003205,2021-04-14
15,1.1342,1.1819,-0.34%,开放申购,开放赎回,003205,2021-04-13
16,1.1381,1.1858,-0.73%,开放申购,开放赎回,003205,2021-04-12
17,1.1465,1.1942,-0.36%,开放申购,开放赎回,003205,2021-04-09
18,1.1507,1.1984,0.04%,开放申购,开放赎回,003205,2021-04-08
19,1.1502,1.1979,0.27%,开放申购,开放赎回,003205,2021-04-07
20,1.1471,1.1948,-0.40%,开放申购,开放赎回,003205,2021-04-06
21,1.1517,1.1994,0.11%,开放申购,开放赎回,003205,2021-04-02
23,1.1504,1.1981,0.44%,开放申购,开放赎回,003205,2021-04-01
24,1.1454,1.1931,-0.19%,开放申购,开放赎回,003205,2021-03-31
25,1.1476,1.1953,0.13%,开放申购,开放赎回,003205,2021-03-30
26,1.1461,1.1938,0.32%,开放申购,开放赎回,003205,2021-03-29
27,1.1424,1.1901,0.53%,开放申购,开放赎回,003205,2021-03-26
28,1.1364,1.1841,-0.07%,开放申购,开放赎回,003205,2021-03-25
29,1.1372,1.1849,-1.34%,开放申购,开放赎回,003205,2021-03-24
30,1.1527,1.2004,-0.65%,开放申购,开放赎回,003205,2021-03-23
31,1.1602,1.2079,0.35%,开放申购,开放赎回,003205,2021-03-22
32,1.1562,1.2039,-1.14%,开放申购,开放赎回,003205,2021-03-19
34,1.1695,1.2172,1.08%,开放申购,开放赎回,003205,2021-03-18
35,1.1570,1.2047,0.12%,开放申购,开放赎回,003205,2021-03-17
36,1.1556,1.2033,0.33%,开放申购,开放赎回,003205,2021-03-16
37,1.1518,1.1995,-0.54%,开放申购,开放赎回,003205,2021-03-15
38,1.1581,1.2058,0.57%,开放申购,开放赎回,003205,2021-03-12
39,1.1515,1.1992,1.28%,开放申购,开放赎回,003205,2021-03-11
40,1.1370,1.1847,0.39%,开放申购,开放赎回,003205,2021-03-10
41,1.1326,1.1803,-0.63%,开放申购,开放赎回,003205,2021-03-09
42,1.1398,1.1875,-2.10%,开放申购,开放赎回,003205,2021-03-08
43,1.1642,1.2119,-0.99%,开放申购,开放赎回,003205,2021-03-05
45,1.1758,1.2235,-2.01%,开放申购,开放赎回,003205,2021-03-04
46,1.1999,1.2476,1.29%,开放申购,开放赎回,003205,2021-03-03
47,1.1846,1.2323,-0.94%,开放申购,开放赎回,003205,2021-03-02
48,1.1959,1.2436,0.78%,开放申购,开放赎回,003205,2021-03-01
49,1.1867,1.2344,-1.97%,开放申购,开放赎回,003205,2021-02-26
50,1.2105,1.2582,-0.02%,开放申购,开放赎回,003205,2021-02-25
51,1.2108,1.2585,-2.41%,开放申购,开放赎回,003205,2021-02-24
52,1.2407,1.2884,-0.96%,开放申购,开放赎回,003205,2021-02-23
53,1.2527,1.3004,0.02%,开放申购,开放赎回,003205,2021-02-22
54,1.2525,1.3002,0.19%,开放申购,开放赎回,003205,2021-02-19
56,1.2501,1.2978,1.12%,开放申购,开放赎回,003205,2021-02-18
57,1.2363,1.2840,1.00%,开放申购,开放赎回,003205,2021-02-10
58,1.2240,1.2717,2.73%,开放申购,开放赎回,003205,2021-02-09
59,1.1915,1.2392,1.85%,开放申购,开放赎回,003205,2021-02-08
60,1.1699,1.2176,-1.15%,开放申购,开放赎回,003205,2021-02-05
61,1.1835,1.2312,-1.28%,开放申购,开放赎回,003205,2021-02-04
62,1.1989,1.2466,-0.61%,开放申购,开放赎回,003205,2021-02-03
63,1.2063,1.2540,0.66%,开放申购,开放赎回,003205,2021-02-02
64,1.1984,1.2461,1.77%,开放申购,开放赎回,003205,2021-02-01
65,1.1776,1.2253,-0.78%,开放申购,开放赎回,003205,2021-01-29
67,1.1868,1.2345,-2.39%,开放申购,开放赎回,003205,2021-01-28
68,1.2159,1.2636,-0.33%,开放申购,开放赎回,003205,2021-01-27
69,1.2199,1.2676,-0.93%,开放申购,开放赎回,003205,2021-01-26
70,1.2313,1.2790,1.11%,开放申购,开放赎回,003205,2021-01-25
71,1.2178,1.2655,0.86%,开放申购,开放赎回,003205,2021-01-22
72,1.2074,1.2551,1.45%,开放申购,开放赎回,003205,2021-01-21
73,1.1902,1.2379,0.56%,开放申购,开放赎回,003205,2021-01-20
74,1.1836,1.2313,-0.40%,开放申购,开放赎回,003205,2021-01-19
75,1.1883,1.2360,0.98%,开放申购,开放赎回,003205,2021-01-18
