,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1117,1.1117,0.82%,场内买入,场内卖出,515300,2021-02-09
59,1.1027,1.1027,0.49%,场内买入,场内卖出,515300,2021-02-08
60,1.0973,1.0973,1.42%,场内买入,场内卖出,515300,2021-02-05
61,1.0819,1.0819,-0.18%,场内买入,场内卖出,515300,2021-02-04
62,1.0839,1.0839,-0.38%,场内买入,场内卖出,515300,2021-02-03
63,1.0880,1.0880,-0.31%,场内买入,场内卖出,515300,2021-02-02
64,1.0914,1.0914,0.76%,场内买入,场内卖出,515300,2021-02-01
65,1.0832,1.0832,-0.37%,场内买入,场内卖出,515300,2021-01-29
67,1.0872,1.0872,-0.99%,场内买入,场内卖出,515300,2021-01-28
68,1.0981,1.0981,0.35%,场内买入,场内卖出,515300,2021-01-27
69,1.0943,1.0943,-0.36%,场内买入,场内卖出,515300,2021-01-26
70,1.0983,1.0983,-0.24%,场内买入,场内卖出,515300,2021-01-25
71,1.1009,1.1009,-1.63%,场内买入,场内卖出,515300,2021-01-22
72,1.1191,1.1191,0.06%,场内买入,场内卖出,515300,2021-01-21
73,1.1184,1.1184,-0.65%,场内买入,场内卖出,515300,2021-01-20
74,1.1257,1.1257,-0.08%,场内买入,场内卖出,515300,2021-01-19
75,1.1266,1.1266,0.28%,场内买入,场内卖出,515300,2021-01-18
76,1.1234,1.1234,-0.03%,场内买入,场内卖出,515300,2021-01-15
78,1.1237,1.1237,0.69%,场内买入,场内卖出,515300,2021-01-14
79,1.1160,1.1160,1.35%,场内买入,场内卖出,515300,2021-01-13
80,1.1011,1.1011,1.02%,场内买入,场内卖出,515300,2021-01-12
81,1.0900,1.0900,-0.98%,场内买入,场内卖出,515300,2021-01-11
82,1.1008,1.1008,0.29%,场内买入,场内卖出,515300,2021-01-08
83,1.0976,1.0976,0.55%,场内买入,场内卖出,515300,2021-01-07
84,1.0916,1.0916,1.21%,场内买入,场内卖出,515300,2021-01-06
85,1.0786,1.0786,-0.15%,场内买入,场内卖出,515300,2021-01-05
86,1.0802,1.0802,-0.22%,场内买入,场内卖出,515300,2021-01-04
