,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1610,1.6670,0.09%,开放申购,开放赎回,630103,2021-04-30
2,1.1600,1.6660,0.26%,开放申购,开放赎回,630103,2021-04-29
3,1.1570,1.6630,0.17%,开放申购,开放赎回,630103,2021-04-28
4,1.1550,1.6610,0.00%,开放申购,开放赎回,630103,2021-04-27
5,1.1550,1.6610,-0.17%,开放申购,开放赎回,630103,2021-04-26
6,1.1570,1.6630,-0.09%,开放申购,开放赎回,630103,2021-04-23
7,1.1580,1.6640,0.09%,开放申购,开放赎回,630103,2021-04-22
8,1.1570,1.6630,-0.09%,开放申购,开放赎回,630103,2021-04-21
9,1.1580,1.6640,0.17%,开放申购,开放赎回,630103,2021-04-20
10,1.1560,1.6620,0.70%,开放申购,开放赎回,630103,2021-04-19
12,1.1480,1.6540,0.26%,开放申购,开放赎回,630103,2021-04-16
13,1.1450,1.6510,0.00%,开放申购,开放赎回,630103,2021-04-15
14,1.1450,1.6510,0.26%,开放申购,开放赎回,630103,2021-04-14
15,1.1420,1.6480,0.00%,开放申购,开放赎回,630103,2021-04-13
16,1.1420,1.6480,-0.87%,开放申购,开放赎回,630103,2021-04-12
17,1.1520,1.6580,-0.35%,开放申购,开放赎回,630103,2021-04-09
18,1.1560,1.6620,0.00%,开放申购,开放赎回,630103,2021-04-08
19,1.1560,1.6620,0.26%,开放申购,开放赎回,630103,2021-04-07
20,1.1530,1.6590,0.26%,开放申购,开放赎回,630103,2021-04-06
21,1.1500,1.6560,0.00%,开放申购,开放赎回,630103,2021-04-02
23,1.1500,1.6560,0.26%,开放申购,开放赎回,630103,2021-04-01
24,1.1470,1.6530,-0.69%,开放申购,开放赎回,630103,2021-03-31
25,1.1550,1.6610,0.09%,开放申购,开放赎回,630103,2021-03-30
26,1.1540,1.6600,0.26%,开放申购,开放赎回,630103,2021-03-29
27,1.1510,1.6570,0.44%,开放申购,开放赎回,630103,2021-03-26
28,1.1460,1.6520,0.09%,开放申购,开放赎回,630103,2021-03-25
29,1.1450,1.6510,-0.95%,开放申购,开放赎回,630103,2021-03-24
30,1.1560,1.6620,-0.77%,开放申购,开放赎回,630103,2021-03-23
31,1.1650,1.6710,0.69%,开放申购,开放赎回,630103,2021-03-22
32,1.1570,1.6630,-0.69%,开放申购,开放赎回,630103,2021-03-19
34,1.1650,1.6710,0.60%,开放申购,开放赎回,630103,2021-03-18
35,1.1580,1.6640,0.00%,开放申购,开放赎回,630103,2021-03-17
36,1.1580,1.6640,0.17%,开放申购,开放赎回,630103,2021-03-16
37,1.1560,1.6620,-0.26%,开放申购,开放赎回,630103,2021-03-15
38,1.1590,1.6650,0.00%,开放申购,开放赎回,630103,2021-03-12
39,1.1590,1.6650,1.13%,开放申购,开放赎回,630103,2021-03-11
40,1.1460,1.6520,0.09%,开放申购,开放赎回,630103,2021-03-10
41,1.1450,1.6510,-0.87%,开放申购,开放赎回,630103,2021-03-09
42,1.1550,1.6610,-0.26%,开放申购,开放赎回,630103,2021-03-08
43,1.1580,1.6640,-0.34%,开放申购,开放赎回,630103,2021-03-05
45,1.1620,1.6680,-0.51%,开放申购,开放赎回,630103,2021-03-04
46,1.1680,1.6740,0.86%,开放申购,开放赎回,630103,2021-03-03
47,1.1580,1.6640,-0.26%,开放申购,开放赎回,630103,2021-03-02
48,1.1610,1.6670,0.61%,开放申购,开放赎回,630103,2021-03-01
49,1.1540,1.6600,-0.86%,开放申购,开放赎回,630103,2021-02-26
50,1.1640,1.6700,-0.09%,开放申购,开放赎回,630103,2021-02-25
51,1.1650,1.6710,-1.44%,开放申购,开放赎回,630103,2021-02-24
52,1.1820,1.6880,-0.59%,开放申购,开放赎回,630103,2021-02-23
53,1.1890,1.6950,0.51%,开放申购,开放赎回,630103,2021-02-22
54,1.1830,1.6890,0.17%,开放申购,开放赎回,630103,2021-02-19
56,1.1810,1.6870,1.29%,开放申购,开放赎回,630103,2021-02-18
57,1.1660,1.6720,0.26%,开放申购,开放赎回,630103,2021-02-10
58,1.1630,1.6690,1.31%,开放申购,开放赎回,630103,2021-02-09
59,1.1480,1.6540,0.53%,开放申购,开放赎回,630103,2021-02-08
60,1.1420,1.6480,-0.44%,开放申购,开放赎回,630103,2021-02-05
61,1.1470,1.6530,-0.78%,开放申购,开放赎回,630103,2021-02-04
62,1.1560,1.6620,-0.17%,开放申购,开放赎回,630103,2021-02-03
