,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1596,1.3866,-0.02%,开放申购,开放赎回,002228,2021-04-30
2,1.1598,1.3868,0.03%,开放申购,开放赎回,002228,2021-04-29
3,1.1595,1.3865,0.00%,开放申购,开放赎回,002228,2021-04-28
4,1.1595,1.3865,0.01%,开放申购,开放赎回,002228,2021-04-27
5,1.1594,1.3864,-0.03%,开放申购,开放赎回,002228,2021-04-26
6,1.1597,1.3867,0.00%,开放申购,开放赎回,002228,2021-04-23
7,1.1597,1.3867,0.00%,开放申购,开放赎回,002228,2021-04-22
8,1.1597,1.3867,0.02%,开放申购,开放赎回,002228,2021-04-21
9,1.1595,1.3865,0.01%,开放申购,开放赎回,002228,2021-04-20
10,1.1594,1.3864,0.06%,开放申购,开放赎回,002228,2021-04-19
12,1.1587,1.3857,0.01%,开放申购,开放赎回,002228,2021-04-16
13,1.1586,1.3856,0.01%,开放申购,开放赎回,002228,2021-04-15
14,1.1585,1.3855,0.01%,开放申购,开放赎回,002228,2021-04-14
15,1.1584,1.3854,0.05%,开放申购,开放赎回,002228,2021-04-13
16,1.1578,1.3848,0.02%,开放申购,开放赎回,002228,2021-04-12
17,1.1576,1.3846,-0.01%,开放申购,开放赎回,002228,2021-04-09
18,1.1577,1.3847,0.00%,开放申购,开放赎回,002228,2021-04-08
19,1.1577,1.3847,0.00%,开放申购,开放赎回,002228,2021-04-07
20,1.1577,1.3847,0.02%,开放申购,开放赎回,002228,2021-04-06
21,1.1575,1.3845,0.02%,开放申购,开放赎回,002228,2021-04-02
23,1.1573,1.3843,0.03%,开放申购,开放赎回,002228,2021-04-01
24,1.1569,1.3839,0.01%,开放申购,开放赎回,002228,2021-03-31
25,1.1568,1.3838,0.03%,开放申购,开放赎回,002228,2021-03-30
26,1.1565,1.3835,0.02%,开放申购,开放赎回,002228,2021-03-29
27,1.1563,1.3833,0.03%,开放申购,开放赎回,002228,2021-03-26
28,1.1559,1.3829,0.02%,开放申购,开放赎回,002228,2021-03-25
29,1.1557,1.3827,-0.01%,开放申购,开放赎回,002228,2021-03-24
30,1.1558,1.3828,-0.01%,开放申购,开放赎回,002228,2021-03-23
31,1.1559,1.3829,0.01%,开放申购,开放赎回,002228,2021-03-22
32,1.1558,1.3828,-0.03%,开放申购,开放赎回,002228,2021-03-19
34,1.1561,1.3831,0.03%,开放申购,开放赎回,002228,2021-03-18
35,1.1558,1.3828,0.03%,开放申购,开放赎回,002228,2021-03-17
36,1.1555,1.3825,0.03%,开放申购,开放赎回,002228,2021-03-16
37,1.1551,1.3821,-0.09%,开放申购,开放赎回,002228,2021-03-15
38,1.1561,1.3831,0.03%,开放申购,开放赎回,002228,2021-03-12
39,1.1558,1.3828,0.08%,开放申购,开放赎回,002228,2021-03-11
40,1.1549,1.3819,0.03%,开放申购,开放赎回,002228,2021-03-10
41,1.1545,1.3815,-0.07%,开放申购,开放赎回,002228,2021-03-09
42,1.1553,1.3823,-0.10%,开放申购,开放赎回,002228,2021-03-08
43,1.1564,1.3834,-0.03%,开放申购,开放赎回,002228,2021-03-05
45,1.1567,1.3837,-0.29%,开放申购,开放赎回,002228,2021-03-04
46,1.1601,1.3871,0.04%,开放申购,开放赎回,002228,2021-03-03
47,1.1596,1.3866,-0.03%,开放申购,开放赎回,002228,2021-03-02
48,1.1599,1.3869,0.22%,开放申购,开放赎回,002228,2021-03-01
49,1.1573,1.3843,-0.23%,开放申购,开放赎回,002228,2021-02-26
50,1.1600,1.3870,-0.03%,开放申购,开放赎回,002228,2021-02-25
51,1.1604,1.3874,-0.28%,开放申购,开放赎回,002228,2021-02-24
52,1.1637,1.3907,-0.07%,开放申购,开放赎回,002228,2021-02-23
53,1.1645,1.3915,-0.37%,开放申购,开放赎回,002228,2021-02-22
54,1.1688,1.3958,-0.06%,开放申购,开放赎回,002228,2021-02-19
56,1.1695,1.3965,-0.15%,开放申购,开放赎回,002228,2021-02-18
57,1.1712,1.3982,0.25%,开放申购,开放赎回,002228,2021-02-10
58,1.1683,1.3953,0.29%,开放申购,开放赎回,002228,2021-02-09
59,1.1649,1.3919,0.18%,开放申购,开放赎回,002228,2021-02-08
60,1.1628,1.3898,-0.04%,开放申购,开放赎回,002228,2021-02-05
61,1.1633,1.3903,-0.07%,开放申购,开放赎回,002228,2021-02-04
62,1.1641,1.3911,-0.15%,开放申购,开放赎回,002228,2021-02-03
63,1.1659,1.3929,0.25%,开放申购,开放赎回,002228,2021-02-02
64,1.1630,1.3900,0.20%,开放申购,开放赎回,002228,2021-02-01
65,1.1607,1.3877,-0.03%,开放申购,开放赎回,002228,2021-01-29
67,1.1611,1.3881,-0.57%,开放申购,开放赎回,002228,2021-01-28
68,1.1677,1.3947,-0.01%,开放申购,开放赎回,002228,2021-01-27
69,1.1678,1.3948,-0.40%,开放申购,开放赎回,002228,2021-01-26
70,1.1725,1.3995,0.04%,开放申购,开放赎回,002228,2021-01-25
71,1.1720,1.3990,0.14%,开放申购,开放赎回,002228,2021-01-22
72,1.1704,1.3974,0.28%,开放申购,开放赎回,002228,2021-01-21
73,1.1671,1.3941,0.18%,开放申购,开放赎回,002228,2021-01-20
74,1.1650,1.3920,-0.33%,开放申购,开放赎回,002228,2021-01-19
75,1.1689,1.3959,0.18%,开放申购,开放赎回,002228,2021-01-18
76,1.1668,1.3938,-0.10%,开放申购,开放赎回,002228,2021-01-15
78,1.1680,1.3950,-0.44%,开放申购,开放赎回,002228,2021-01-14
79,1.1732,1.4002,-0.05%,开放申购,开放赎回,002228,2021-01-13
80,1.1738,1.4008,0.58%,开放申购,开放赎回,002228,2021-01-12
81,1.1670,1.3940,-0.10%,开放申购,开放赎回,002228,2021-01-11
82,1.1682,1.3952,-0.19%,开放申购,开放赎回,002228,2021-01-08
83,1.1704,1.3974,0.42%,开放申购,开放赎回,002228,2021-01-07
84,1.1655,1.3925,0.28%,开放申购,开放赎回,002228,2021-01-06
85,1.1623,1.3893,0.39%,开放申购,开放赎回,002228,2021-01-05
86,1.1578,1.3848,0.23%,开放申购,开放赎回,002228,2021-01-04
