,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1020,1.2170,-0.72%,开放申购,开放赎回,008682,2021-04-30
2,1.1100,1.2250,0.54%,开放申购,开放赎回,008682,2021-04-29
3,1.1040,1.2190,0.64%,开放申购,开放赎回,008682,2021-04-28
4,1.0970,1.2120,-0.09%,开放申购,开放赎回,008682,2021-04-27
5,1.0980,1.2130,-0.63%,开放申购,开放赎回,008682,2021-04-26
6,1.1050,1.2200,-0.18%,开放申购,开放赎回,008682,2021-04-23
7,1.1070,1.2220,0.36%,开放申购,开放赎回,008682,2021-04-22
8,1.1030,1.2180,0.00%,开放申购,开放赎回,008682,2021-04-21
9,1.1030,1.2180,0.00%,开放申购,开放赎回,008682,2021-04-20
10,1.1030,1.2180,0.55%,开放申购,开放赎回,008682,2021-04-19
12,1.0970,1.2120,1.20%,开放申购,开放赎回,008682,2021-04-16
13,1.0840,1.1990,0.00%,开放申购,开放赎回,008682,2021-04-15
14,1.0840,1.1990,0.56%,开放申购,开放赎回,008682,2021-04-14
15,1.0780,1.1930,-0.74%,开放申购,开放赎回,008682,2021-04-13
16,1.0860,1.2010,-0.55%,开放申购,开放赎回,008682,2021-04-12
17,1.0920,1.2070,0.00%,开放申购,开放赎回,008682,2021-04-09
18,1.0920,1.2070,-0.09%,开放申购,开放赎回,008682,2021-04-08
19,1.0930,1.2080,0.83%,开放申购,开放赎回,008682,2021-04-07
20,1.0840,1.1990,0.46%,开放申购,开放赎回,008682,2021-04-06
21,1.0790,1.1940,-0.64%,开放申购,开放赎回,008682,2021-04-02
23,1.0860,1.2010,0.84%,开放申购,开放赎回,008682,2021-04-01
24,1.0770,1.1920,-0.19%,开放申购,开放赎回,008682,2021-03-31
25,1.0790,1.1940,-0.09%,开放申购,开放赎回,008682,2021-03-30
26,1.0800,1.1950,1.03%,开放申购,开放赎回,008682,2021-03-29
27,1.0690,1.1840,1.23%,开放申购,开放赎回,008682,2021-03-26
28,1.0560,1.1710,-0.19%,开放申购,开放赎回,008682,2021-03-25
29,1.0580,1.1730,-1.86%,开放申购,开放赎回,008682,2021-03-24
30,1.0780,1.1930,-1.37%,开放申购,开放赎回,008682,2021-03-23
31,1.0930,1.2080,1.30%,开放申购,开放赎回,008682,2021-03-22
32,1.0790,1.1940,-0.92%,开放申购,开放赎回,008682,2021-03-19
34,1.0890,1.2040,0.46%,开放申购,开放赎回,008682,2021-03-18
35,1.0840,1.1990,-0.28%,开放申购,开放赎回,008682,2021-03-17
36,1.0870,1.2020,0.46%,开放申购,开放赎回,008682,2021-03-16
37,1.0820,1.1970,0.19%,开放申购,开放赎回,008682,2021-03-15
38,1.0800,1.1950,1.03%,开放申购,开放赎回,008682,2021-03-12
39,1.0690,1.1840,2.25%,限制大额申购,开放赎回,008682,2021-03-11
40,1.1580,1.1580,-0.52%,限制大额申购,开放赎回,008682,2021-03-10
41,1.1640,1.1640,-0.85%,限制大额申购,开放赎回,008682,2021-03-09
42,1.1740,1.1740,-1.10%,开放申购,开放赎回,008682,2021-03-08
43,1.1870,1.1870,-1.00%,开放申购,开放赎回,008682,2021-03-05
45,1.1990,1.1990,-0.83%,开放申购,开放赎回,008682,2021-03-04
46,1.2090,1.2090,2.28%,开放申购,开放赎回,008682,2021-03-03
47,1.1820,1.1820,-0.76%,开放申购,开放赎回,008682,2021-03-02
48,1.1910,1.1910,1.88%,开放申购,开放赎回,008682,2021-03-01
49,1.1690,1.1690,-2.26%,开放申购,开放赎回,008682,2021-02-26
50,1.1960,1.1960,1.53%,开放申购,开放赎回,008682,2021-02-25
51,1.1780,1.1780,-1.26%,开放申购,开放赎回,008682,2021-02-24
52,1.1930,1.1930,-0.58%,开放申购,开放赎回,008682,2021-02-23
53,1.2000,1.2000,0.76%,开放申购,开放赎回,008682,2021-02-22
54,1.1910,1.1910,1.45%,开放申购,开放赎回,008682,2021-02-19
56,1.1740,1.1740,2.35%,开放申购,开放赎回,008682,2021-02-18
57,1.1470,1.1470,0.61%,开放申购,开放赎回,008682,2021-02-10
58,1.1400,1.1400,1.33%,开放申购,开放赎回,008682,2021-02-09
59,1.1250,1.1250,1.17%,开放申购,开放赎回,008682,2021-02-08
60,1.1120,1.1120,0.00%,开放申购,开放赎回,008682,2021-02-05
61,1.1120,1.1120,-0.98%,开放申购,开放赎回,008682,2021-02-04
62,1.1230,1.1230,-0.27%,开放申购,开放赎回,008682,2021-02-03
63,1.1260,1.1260,0.72%,开放申购,开放赎回,008682,2021-02-02
64,1.1180,1.1180,1.36%,开放申购,开放赎回,008682,2021-02-01
65,1.1030,1.1030,-0.63%,开放申购,开放赎回,008682,2021-01-29
67,1.1100,1.1100,-1.60%,开放申购,开放赎回,008682,2021-01-28
68,1.1280,1.1280,0.27%,开放申购,开放赎回,008682,2021-01-27
69,1.1250,1.1250,-0.71%,开放申购,开放赎回,008682,2021-01-26
70,1.1330,1.1330,-1.13%,开放申购,开放赎回,008682,2021-01-25
71,1.1460,1.1460,-0.87%,开放申购,开放赎回,008682,2021-01-22
72,1.1560,1.1560,0.52%,开放申购,开放赎回,008682,2021-01-21
73,1.1500,1.1500,-0.09%,开放申购,开放赎回,008682,2021-01-20
74,1.1510,1.1510,0.09%,开放申购,开放赎回,008682,2021-01-19
75,1.1500,1.1500,1.05%,开放申购,开放赎回,008682,2021-01-18
76,1.1380,1.1380,0.53%,开放申购,开放赎回,008682,2021-01-15
78,1.1320,1.1320,-0.44%,开放申购,开放赎回,008682,2021-01-14
79,1.1370,1.1370,0.26%,开放申购,开放赎回,008682,2021-01-13
80,1.1340,1.1340,0.98%,开放申购,开放赎回,008682,2021-01-12
81,1.1230,1.1230,-1.06%,开放申购,开放赎回,008682,2021-01-11
82,1.1350,1.1350,0.35%,开放申购,开放赎回,008682,2021-01-08
83,1.1310,1.1310,-0.18%,开放申购,开放赎回,008682,2021-01-07
84,1.1330,1.1330,0.27%,开放申购,开放赎回,008682,2021-01-06
85,1.1300,1.1300,0.36%,开放申购,开放赎回,008682,2021-01-05
86,1.1260,1.1260,0.27%,开放申购,开放赎回,008682,2021-01-04
