,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1578,1.1578,-0.50%,场内买入,场内卖出,501208,2021-04-30
2,1.1636,1.1636,0.11%,场内买入,场内卖出,501208,2021-04-29
3,1.1623,1.1623,1.09%,场内买入,场内卖出,501208,2021-04-28
4,1.1498,1.1498,-0.22%,场内买入,场内卖出,501208,2021-04-27
5,1.1523,1.1523,-0.82%,场内买入,场内卖出,501208,2021-04-26
6,1.1618,1.1618,0.94%,场内买入,场内卖出,501208,2021-04-23
7,1.1510,1.1510,0.74%,场内买入,场内卖出,501208,2021-04-22
8,1.1425,1.1425,-0.82%,场内买入,场内卖出,501208,2021-04-21
9,1.1520,1.1520,0.17%,场内买入,场内卖出,501208,2021-04-20
10,1.1501,1.1501,3.57%,场内买入,场内卖出,501208,2021-04-19
12,1.1105,1.1105,0.67%,场内买入,场内卖出,501208,2021-04-16
13,1.1031,1.1031,0.11%,场内买入,场内卖出,501208,2021-04-15
14,1.1019,1.1019,2.20%,场内买入,场内卖出,501208,2021-04-14
15,1.0782,1.0782,-0.31%,场内买入,场内卖出,501208,2021-04-13
16,1.0815,1.0815,-2.17%,场内买入,场内卖出,501208,2021-04-12
17,1.1055,1.1055,-1.30%,场内买入,场内卖出,501208,2021-04-09
18,1.1201,1.1201,0.13%,场内买入,场内卖出,501208,2021-04-08
19,1.1186,1.1186,-0.93%,场内买入,场内卖出,501208,2021-04-07
20,1.1291,1.1291,-0.22%,场内买入,场内卖出,501208,2021-04-06
21,1.1316,1.1316,0.52%,场内买入,场内卖出,501208,2021-04-02
23,1.1257,1.1257,2.82%,场内买入,场内卖出,501208,2021-04-01
24,1.0948,1.0948,-0.86%,场内买入,场内卖出,501208,2021-03-31
25,1.1043,1.1043,1.54%,场内买入,场内卖出,501208,2021-03-30
26,1.0875,1.0875,-0.75%,场内买入,场内卖出,501208,2021-03-29
27,1.0957,1.0957,2.84%,场内买入,场内卖出,501208,2021-03-26
28,1.0654,1.0654,0.23%,场内买入,场内卖出,501208,2021-03-25
29,1.0630,1.0630,-2.89%,场内买入,场内卖出,501208,2021-03-24
30,1.0946,1.0946,-1.33%,场内买入,场内卖出,501208,2021-03-23
31,1.1094,1.1094,-0.16%,场内买入,场内卖出,501208,2021-03-22
32,1.1112,1.1112,-2.68%,场内买入,场内卖出,501208,2021-03-19
34,1.1418,1.1418,1.00%,场内买入,场内卖出,501208,2021-03-18
35,1.1305,1.1305,0.18%,场内买入,场内卖出,501208,2021-03-17
36,1.1285,1.1285,1.10%,场内买入,场内卖出,501208,2021-03-16
37,1.1162,1.1162,-1.73%,场内买入,场内卖出,501208,2021-03-15
38,1.1359,1.1359,-1.34%,场内买入,场内卖出,501208,2021-03-12
39,1.1513,1.1513,2.46%,场内买入,场内卖出,501208,2021-03-11
40,1.1237,1.1237,1.03%,场内买入,场内卖出,501208,2021-03-10
41,1.1122,1.1122,-1.20%,场内买入,场内卖出,501208,2021-03-09
42,1.1257,1.1257,-3.65%,场内买入,场内卖出,501208,2021-03-08
43,1.1683,1.1683,-0.46%,场内买入,场内卖出,501208,2021-03-05
45,1.1737,1.1737,-3.75%,场内买入,场内卖出,501208,2021-03-04
46,1.2194,1.2194,1.58%,场内买入,场内卖出,501208,2021-03-03
47,1.2004,1.2004,-0.82%,场内买入,场内卖出,501208,2021-03-02
48,1.2103,1.2103,1.99%,场内买入,场内卖出,501208,2021-03-01
49,1.1867,1.1867,-2.75%,场内买入,场内卖出,501208,2021-02-26
50,1.2202,1.2202,0.62%,场内买入,场内卖出,501208,2021-02-25
51,1.2127,1.2127,-3.69%,场内买入,场内卖出,501208,2021-02-24
