,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6460,2.6460,2.73%,开放申购,开放赎回,005940,2021-04-30
2,2.5757,2.5757,0.38%,开放申购,开放赎回,005940,2021-04-29
3,2.5659,2.5659,2.81%,开放申购,开放赎回,005940,2021-04-28
4,2.4957,2.4957,-1.00%,开放申购,开放赎回,005940,2021-04-27
5,2.5210,2.5210,-1.27%,开放申购,开放赎回,005940,2021-04-26
6,2.5535,2.5535,1.76%,开放申购,开放赎回,005940,2021-04-23
7,2.5093,2.5093,0.40%,开放申购,开放赎回,005940,2021-04-22
8,2.4992,2.4992,0.15%,开放申购,开放赎回,005940,2021-04-21
9,2.4955,2.4955,-0.58%,开放申购,开放赎回,005940,2021-04-20
10,2.5101,2.5101,6.38%,开放申购,开放赎回,005940,2021-04-19
12,2.3596,2.3596,-0.02%,开放申购,开放赎回,005940,2021-04-16
13,2.3601,2.3601,0.08%,开放申购,开放赎回,005940,2021-04-15
14,2.3581,2.3581,4.73%,开放申购,开放赎回,005940,2021-04-14
15,2.2517,2.2517,0.51%,开放申购,开放赎回,005940,2021-04-13
16,2.2402,2.2402,-3.34%,开放申购,开放赎回,005940,2021-04-12
17,2.3176,2.3176,-1.75%,开放申购,开放赎回,005940,2021-04-09
18,2.3588,2.3588,-0.78%,开放申购,开放赎回,005940,2021-04-08
19,2.3773,2.3773,-0.97%,开放申购,开放赎回,005940,2021-04-07
20,2.4006,2.4006,0.64%,开放申购,开放赎回,005940,2021-04-06
21,2.3854,2.3854,0.66%,开放申购,开放赎回,005940,2021-04-02
23,2.3697,2.3697,1.80%,开放申购,开放赎回,005940,2021-04-01
24,2.3277,2.3277,-1.23%,开放申购,开放赎回,005940,2021-03-31
25,2.3567,2.3567,0.82%,开放申购,开放赎回,005940,2021-03-30
26,2.3376,2.3376,-0.72%,开放申购,开放赎回,005940,2021-03-29
27,2.3546,2.3546,4.67%,开放申购,开放赎回,005940,2021-03-26
28,2.2495,2.2495,1.56%,开放申购,开放赎回,005940,2021-03-25
29,2.2149,2.2149,-2.97%,开放申购,开放赎回,005940,2021-03-24
30,2.2828,2.2828,-4.10%,开放申购,开放赎回,005940,2021-03-23
31,2.3803,2.3803,0.54%,开放申购,开放赎回,005940,2021-03-22
32,2.3675,2.3675,-3.74%,开放申购,开放赎回,005940,2021-03-19
34,2.4595,2.4595,0.25%,开放申购,开放赎回,005940,2021-03-18
35,2.4533,2.4533,3.36%,开放申购,开放赎回,005940,2021-03-17
36,2.3735,2.3735,-0.18%,开放申购,开放赎回,005940,2021-03-16
