,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0654,1.0654,-0.97%,暂停申购,暂停赎回,009888,2021-04-30
2,1.0758,1.0758,0.58%,暂停申购,暂停赎回,009888,2021-04-29
3,1.0696,1.0696,1.48%,开放申购,开放赎回,009888,2021-04-28
4,1.0540,1.0540,-0.79%,开放申购,开放赎回,009888,2021-04-27
5,1.0624,1.0624,-0.25%,开放申购,开放赎回,009888,2021-04-26
6,1.0651,1.0651,1.09%,开放申购,开放赎回,009888,2021-04-23
7,1.0536,1.0536,-0.44%,开放申购,开放赎回,009888,2021-04-22
8,1.0583,1.0583,0.14%,开放申购,开放赎回,009888,2021-04-21
9,1.0568,1.0568,-0.20%,开放申购,开放赎回,009888,2021-04-20
10,1.0589,1.0589,2.17%,开放申购,开放赎回,009888,2021-04-19
12,1.0364,1.0364,0.52%,开放申购,开放赎回,009888,2021-04-16
13,1.0310,1.0310,0.00%,开放申购,开放赎回,009888,2021-04-15
14,1.0310,1.0310,1.11%,开放申购,开放赎回,009888,2021-04-14
15,1.0197,1.0197,-0.43%,开放申购,开放赎回,009888,2021-04-13
16,1.0241,1.0241,-1.80%,开放申购,开放赎回,009888,2021-04-12
17,1.0429,1.0429,-0.06%,开放申购,开放赎回,009888,2021-04-09
18,1.0435,1.0435,-0.25%,开放申购,开放赎回,009888,2021-04-08
19,1.0461,1.0461,0.86%,开放申购,开放赎回,009888,2021-04-07
20,1.0372,1.0372,0.55%,暂停申购,暂停赎回,009888,2021-04-06
21,1.0315,1.0315,-0.31%,暂停申购,暂停赎回,009888,2021-04-02
23,1.0347,1.0347,0.60%,开放申购,开放赎回,009888,2021-04-01
24,1.0285,1.0285,-1.26%,开放申购,开放赎回,009888,2021-03-31
25,1.0416,1.0416,0.11%,开放申购,开放赎回,009888,2021-03-30
26,1.0405,1.0405,0.14%,开放申购,开放赎回,009888,2021-03-29
27,1.0390,1.0390,2.16%,开放申购,开放赎回,009888,2021-03-26
28,1.0170,1.0170,0.82%,开放申购,开放赎回,009888,2021-03-25
29,1.0087,1.0087,-2.45%,开放申购,开放赎回,009888,2021-03-24
30,1.0340,1.0340,-1.75%,开放申购,开放赎回,009888,2021-03-23
31,1.0524,1.0524,0.82%,开放申购,开放赎回,009888,2021-03-22
32,1.0438,1.0438,-1.66%,开放申购,开放赎回,009888,2021-03-19
34,1.0614,1.0614,0.27%,开放申购,开放赎回,009888,2021-03-18
35,1.0585,1.0585,0.66%,开放申购,开放赎回,009888,2021-03-17
36,1.0516,1.0516,0.04%,开放申购,开放赎回,009888,2021-03-16
37,1.0512,1.0512,-0.55%,开放申购,开放赎回,009888,2021-03-15
38,1.0570,1.0570,-0.09%,开放申购,开放赎回,009888,2021-03-12
39,1.0580,1.0580,2.09%,开放申购,开放赎回,009888,2021-03-11
40,1.0363,1.0363,0.70%,开放申购,开放赎回,009888,2021-03-10
41,1.0291,1.0291,-2.01%,开放申购,开放赎回,009888,2021-03-09
42,1.0502,1.0502,-2.45%,开放申购,开放赎回,009888,2021-03-08
43,1.0766,1.0766,-1.23%,开放申购,开放赎回,009888,2021-03-05
45,1.0900,1.0900,-2.64%,开放申购,开放赎回,009888,2021-03-04
46,1.1196,1.1196,2.67%,开放申购,开放赎回,009888,2021-03-03
47,1.0905,1.0905,-1.46%,开放申购,开放赎回,009888,2021-03-02
48,1.1067,1.1067,1.63%,开放申购,开放赎回,009888,2021-03-01
49,1.0889,1.0889,-2.42%,开放申购,开放赎回,009888,2021-02-26
50,1.1159,1.1159,-0.76%,开放申购,开放赎回,009888,2021-02-25
51,1.1245,1.1245,-2.05%,开放申购,开放赎回,009888,2021-02-24
