,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2833,1.2833,-0.35%,开放申购,开放赎回,007840,2021-04-30
2,1.2878,1.2878,0.70%,开放申购,开放赎回,007840,2021-04-29
3,1.2788,1.2788,1.21%,开放申购,开放赎回,007840,2021-04-28
4,1.2635,1.2635,-0.05%,开放申购,开放赎回,007840,2021-04-27
5,1.2641,1.2641,-0.85%,开放申购,开放赎回,007840,2021-04-26
6,1.2750,1.2750,0.82%,开放申购,开放赎回,007840,2021-04-23
7,1.2646,1.2646,0.17%,开放申购,开放赎回,007840,2021-04-22
8,1.2624,1.2624,0.36%,开放申购,开放赎回,007840,2021-04-21
9,1.2579,1.2579,-0.02%,开放申购,开放赎回,007840,2021-04-20
10,1.2582,1.2582,2.24%,开放申购,开放赎回,007840,2021-04-19
12,1.2306,1.2306,0.56%,开放申购,开放赎回,007840,2021-04-16
13,1.2237,1.2237,-0.43%,开放申购,开放赎回,007840,2021-04-15
14,1.2290,1.2290,0.69%,开放申购,开放赎回,007840,2021-04-14
15,1.2206,1.2206,-0.08%,开放申购,开放赎回,007840,2021-04-13
16,1.2216,1.2216,-1.97%,开放申购,开放赎回,007840,2021-04-12
17,1.2461,1.2461,-1.21%,开放申购,开放赎回,007840,2021-04-09
18,1.2614,1.2614,0.38%,开放申购,开放赎回,007840,2021-04-08
19,1.2566,1.2566,-0.48%,开放申购,开放赎回,007840,2021-04-07
20,1.2626,1.2626,-0.30%,开放申购,开放赎回,007840,2021-04-06
21,1.2664,1.2664,0.48%,开放申购,开放赎回,007840,2021-04-02
23,1.2603,1.2603,1.40%,开放申购,开放赎回,007840,2021-04-01
24,1.2429,1.2429,-0.60%,开放申购,开放赎回,007840,2021-03-31
25,1.2504,1.2504,0.82%,开放申购,开放赎回,007840,2021-03-30
26,1.2402,1.2402,0.09%,开放申购,开放赎回,007840,2021-03-29
27,1.2391,1.2391,2.13%,开放申购,开放赎回,007840,2021-03-26
28,1.2133,1.2133,0.51%,开放申购,开放赎回,007840,2021-03-25
29,1.2071,1.2071,-1.50%,开放申购,开放赎回,007840,2021-03-24
30,1.2255,1.2255,-0.79%,开放申购,开放赎回,007840,2021-03-23
31,1.2353,1.2353,1.02%,开放申购,开放赎回,007840,2021-03-22
32,1.2228,1.2228,-2.00%,开放申购,开放赎回,007840,2021-03-19
34,1.2478,1.2478,0.87%,开放申购,开放赎回,007840,2021-03-18
35,1.2370,1.2370,0.50%,开放申购,开放赎回,007840,2021-03-17
36,1.2308,1.2308,0.51%,开放申购,开放赎回,007840,2021-03-16
37,1.2245,1.2245,-2.14%,开放申购,开放赎回,007840,2021-03-15
38,1.2513,1.2513,0.23%,开放申购,开放赎回,007840,2021-03-12
39,1.2484,1.2484,2.23%,开放申购,开放赎回,007840,2021-03-11
40,1.2212,1.2212,0.36%,开放申购,开放赎回,007840,2021-03-10
41,1.2168,1.2168,-1.94%,开放申购,开放赎回,007840,2021-03-09
42,1.2409,1.2409,-3.13%,开放申购,开放赎回,007840,2021-03-08
43,1.2810,1.2810,-0.23%,开放申购,开放赎回,007840,2021-03-05
45,1.2840,1.2840,-2.79%,开放申购,开放赎回,007840,2021-03-04
46,1.3208,1.3208,1.65%,开放申购,开放赎回,007840,2021-03-03
47,1.2994,1.2994,-0.74%,开放申购,开放赎回,007840,2021-03-02
48,1.3091,1.3091,1.56%,开放申购,开放赎回,007840,2021-03-01
49,1.2890,1.2890,-2.21%,开放申购,开放赎回,007840,2021-02-26
50,1.3181,1.3181,0.08%,开放申购,开放赎回,007840,2021-02-25
51,1.3171,1.3171,-2.15%,开放申购,开放赎回,007840,2021-02-24
52,1.3460,1.3460,-0.42%,开放申购,开放赎回,007840,2021-02-23
53,1.3517,1.3517,-2.64%,开放申购,开放赎回,007840,2021-02-22
54,1.3884,1.3884,0.46%,开放申购,开放赎回,007840,2021-02-19
56,1.3820,1.3820,-0.65%,开放申购,开放赎回,007840,2021-02-18
57,1.3911,1.3911,1.10%,开放申购,开放赎回,007840,2021-02-10
58,1.3759,1.3759,2.16%,开放申购,开放赎回,007840,2021-02-09
59,1.3468,1.3468,1.42%,开放申购,开放赎回,007840,2021-02-08
60,1.3279,1.3279,0.05%,开放申购,开放赎回,007840,2021-02-05
61,1.3272,1.3272,-0.84%,开放申购,开放赎回,007840,2021-02-04
62,1.3385,1.3385,-1.20%,开放申购,开放赎回,007840,2021-02-03
63,1.3548,1.3548,1.47%,开放申购,开放赎回,007840,2021-02-02
64,1.3352,1.3352,1.54%,开放申购,开放赎回,007840,2021-02-01
65,1.3150,1.3150,-0.72%,开放申购,开放赎回,007840,2021-01-29
67,1.3246,1.3246,-2.64%,开放申购,开放赎回,007840,2021-01-28
68,1.3605,1.3605,0.38%,开放申购,开放赎回,007840,2021-01-27
69,1.3554,1.3554,-2.21%,开放申购,开放赎回,007840,2021-01-26
70,1.3860,1.3860,0.41%,开放申购,开放赎回,007840,2021-01-25
71,1.3804,1.3804,0.74%,开放申购,开放赎回,007840,2021-01-22
72,1.3703,1.3703,1.74%,开放申购,开放赎回,007840,2021-01-21
73,1.3468,1.3468,1.04%,开放申购,开放赎回,007840,2021-01-20
74,1.3329,1.3329,-1.03%,开放申购,开放赎回,007840,2021-01-19
75,1.3468,1.3468,1.40%,开放申购,开放赎回,007840,2021-01-18
76,1.3282,1.3282,-0.08%,开放申购,开放赎回,007840,2021-01-15
78,1.3293,1.3293,-1.26%,开放申购,开放赎回,007840,2021-01-14
79,1.3462,1.3462,-0.78%,开放申购,开放赎回,007840,2021-01-13
80,1.3568,1.3568,2.44%,开放申购,开放赎回,007840,2021-01-12
81,1.3245,1.3245,-1.04%,开放申购,开放赎回,007840,2021-01-11
82,1.3384,1.3384,0.09%,开放申购,开放赎回,007840,2021-01-08
