,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0054,1.0230,0.00%,暂停申购,暂停赎回,000799,2021-01-27
69,1.0054,1.0230,0.01%,暂停申购,暂停赎回,000799,2021-01-26
70,1.0053,1.0229,0.03%,暂停申购,暂停赎回,000799,2021-01-25
71,1.0050,1.0226,0.00%,暂停申购,暂停赎回,000799,2021-01-22
72,1.0050,1.0226,0.01%,暂停申购,暂停赎回,000799,2021-01-21
73,1.0049,1.0225,0.02%,暂停申购,暂停赎回,000799,2021-01-20
74,1.0047,1.0223,0.00%,暂停申购,暂停赎回,000799,2021-01-19
75,1.0047,1.0223,0.03%,暂停申购,暂停赎回,000799,2021-01-18
76,1.0044,1.0220,0.01%,暂停申购,暂停赎回,000799,2021-01-15
78,1.0043,1.0219,0.01%,暂停申购,暂停赎回,000799,2021-01-14
79,1.0042,1.0218,0.01%,暂停申购,暂停赎回,000799,2021-01-13
80,1.0041,1.0217,0.00%,暂停申购,暂停赎回,000799,2021-01-12
81,1.0041,1.0217,0.03%,暂停申购,暂停赎回,000799,2021-01-11
82,1.0038,1.0214,0.01%,暂停申购,暂停赎回,000799,2021-01-08
83,1.0037,1.0213,0.01%,暂停申购,暂停赎回,000799,2021-01-07
84,1.0036,1.0212,0.01%,暂停申购,暂停赎回,000799,2021-01-06
85,1.0035,1.0211,0.01%,暂停申购,暂停赎回,000799,2021-01-05
86,1.0034,1.0210,0.03%,暂停申购,暂停赎回,000799,2021-01-04
