,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1870,2.1870,-0.09%,限制大额申购,开放赎回,001314,2021-04-30
2,2.1890,2.1890,0.00%,限制大额申购,开放赎回,001314,2021-04-29
3,2.1890,2.1890,0.23%,限制大额申购,开放赎回,001314,2021-04-28
4,2.1840,2.1840,-0.09%,限制大额申购,开放赎回,001314,2021-04-27
5,2.1860,2.1860,-0.05%,限制大额申购,开放赎回,001314,2021-04-26
6,2.1870,2.1870,0.23%,限制大额申购,开放赎回,001314,2021-04-23
7,2.1820,2.1820,0.09%,限制大额申购,开放赎回,001314,2021-04-22
8,2.1800,2.1800,0.05%,限制大额申购,开放赎回,001314,2021-04-21
9,2.1790,2.1790,0.18%,限制大额申购,开放赎回,001314,2021-04-20
10,2.1750,2.1750,0.60%,限制大额申购,开放赎回,001314,2021-04-19
12,2.1620,2.1620,0.14%,限制大额申购,开放赎回,001314,2021-04-16
13,2.1590,2.1590,0.09%,限制大额申购,开放赎回,001314,2021-04-15
14,2.1570,2.1570,0.28%,限制大额申购,开放赎回,001314,2021-04-14
15,2.1510,2.1510,0.14%,限制大额申购,开放赎回,001314,2021-04-13
16,2.1480,2.1480,-0.32%,限制大额申购,开放赎回,001314,2021-04-12
17,2.1550,2.1550,-0.23%,限制大额申购,开放赎回,001314,2021-04-09
18,2.1600,2.1600,0.00%,限制大额申购,开放赎回,001314,2021-04-08
19,2.1600,2.1600,-0.32%,限制大额申购,开放赎回,001314,2021-04-07
20,2.1670,2.1670,0.09%,限制大额申购,开放赎回,001314,2021-04-06
21,2.1650,2.1650,0.19%,限制大额申购,开放赎回,001314,2021-04-02
23,2.1610,2.1610,0.23%,限制大额申购,开放赎回,001314,2021-04-01
24,2.1560,2.1560,-0.14%,限制大额申购,开放赎回,001314,2021-03-31
25,2.1590,2.1590,0.33%,限制大额申购,开放赎回,001314,2021-03-30
26,2.1520,2.1520,0.14%,限制大额申购,开放赎回,001314,2021-03-29
27,2.1490,2.1490,0.47%,限制大额申购,开放赎回,001314,2021-03-26
28,2.1390,2.1390,0.00%,限制大额申购,开放赎回,001314,2021-03-25
29,2.1390,2.1390,-0.37%,限制大额申购,开放赎回,001314,2021-03-24
30,2.1470,2.1470,-0.19%,限制大额申购,开放赎回,001314,2021-03-23
31,2.1510,2.1510,0.00%,限制大额申购,开放赎回,001314,2021-03-22
32,2.1510,2.1510,-0.51%,限制大额申购,开放赎回,001314,2021-03-19
34,2.1620,2.1620,0.23%,限制大额申购,开放赎回,001314,2021-03-18
35,2.1570,2.1570,0.19%,限制大额申购,开放赎回,001314,2021-03-17
36,2.1530,2.1530,0.28%,限制大额申购,开放赎回,001314,2021-03-16
37,2.1470,2.1470,-0.74%,限制大额申购,开放赎回,001314,2021-03-15
38,2.1620,2.1620,0.75%,限制大额申购,开放赎回,001314,2021-03-11
39,2.1460,2.1460,0.52%,限制大额申购,开放赎回,001314,2021-03-10
40,2.1350,2.1350,-0.65%,限制大额申购,开放赎回,001314,2021-03-09
41,2.1490,2.1490,-0.88%,限制大额申购,开放赎回,001314,2021-03-08
42,2.1680,2.1680,0.00%,限制大额申购,开放赎回,001314,2021-03-05
43,2.1680,2.1680,-1.41%,限制大额申购,开放赎回,001314,2021-03-04
