,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0020,2.0020,-2.05%,开放申购,开放赎回,001076,2021-04-30
2,2.0440,2.0440,1.19%,开放申购,开放赎回,001076,2021-04-29
3,2.0200,2.0200,1.46%,开放申购,开放赎回,001076,2021-04-28
4,1.9910,1.9910,1.27%,开放申购,开放赎回,001076,2021-04-27
5,1.9660,1.9660,-1.31%,开放申购,开放赎回,001076,2021-04-26
6,1.9920,1.9920,2.15%,开放申购,开放赎回,001076,2021-04-23
7,1.9500,1.9500,-0.26%,开放申购,开放赎回,001076,2021-04-22
8,1.9550,1.9550,1.24%,开放申购,开放赎回,001076,2021-04-21
9,1.9310,1.9310,0.73%,开放申购,开放赎回,001076,2021-04-20
10,1.9170,1.9170,1.37%,开放申购,开放赎回,001076,2021-04-19
12,1.8910,1.8910,1.07%,开放申购,开放赎回,001076,2021-04-16
13,1.8710,1.8710,-0.80%,开放申购,开放赎回,001076,2021-04-15
14,1.8860,1.8860,1.45%,开放申购,开放赎回,001076,2021-04-14
15,1.8590,1.8590,0.76%,开放申购,开放赎回,001076,2021-04-13
16,1.8450,1.8450,-1.02%,开放申购,开放赎回,001076,2021-04-12
17,1.8640,1.8640,-2.10%,开放申购,开放赎回,001076,2021-04-09
18,1.9040,1.9040,1.49%,开放申购,开放赎回,001076,2021-04-08
19,1.8760,1.8760,-3.50%,开放申购,开放赎回,001076,2021-04-07
20,1.9440,1.9440,-1.32%,开放申购,开放赎回,001076,2021-04-06
21,1.9700,1.9700,3.25%,开放申购,开放赎回,001076,2021-04-02
23,1.9080,1.9080,2.42%,开放申购,开放赎回,001076,2021-04-01
24,1.8630,1.8630,-1.38%,开放申购,开放赎回,001076,2021-03-31
25,1.8890,1.8890,0.59%,开放申购,开放赎回,001076,2021-03-30
26,1.8780,1.8780,0.91%,开放申购,开放赎回,001076,2021-03-29
27,1.8610,1.8610,2.87%,开放申购,开放赎回,001076,2021-03-26
28,1.8090,1.8090,-0.22%,开放申购,开放赎回,001076,2021-03-25
29,1.8130,1.8130,-0.17%,开放申购,开放赎回,001076,2021-03-24
30,1.8160,1.8160,0.33%,开放申购,开放赎回,001076,2021-03-23
31,1.8100,1.8100,-0.39%,开放申购,开放赎回,001076,2021-03-22
32,1.8170,1.8170,-2.36%,开放申购,开放赎回,001076,2021-03-19
34,1.8610,1.8610,2.53%,开放申购,开放赎回,001076,2021-03-18
35,1.8150,1.8150,1.34%,开放申购,开放赎回,001076,2021-03-17
36,1.7910,1.7910,1.99%,开放申购,开放赎回,001076,2021-03-16
37,1.7560,1.7560,-4.36%,开放申购,开放赎回,001076,2021-03-15
38,1.8360,1.8360,0.44%,开放申购,开放赎回,001076,2021-03-12
39,1.8280,1.8280,3.10%,开放申购,开放赎回,001076,2021-03-11
40,1.7730,1.7730,2.90%,开放申购,开放赎回,001076,2021-03-10
41,1.7230,1.7230,-3.31%,开放申购,开放赎回,001076,2021-03-09
42,1.7820,1.7820,-6.41%,开放申购,开放赎回,001076,2021-03-08
43,1.9040,1.9040,0.32%,开放申购,开放赎回,001076,2021-03-05
45,1.8980,1.8980,-4.53%,开放申购,开放赎回,001076,2021-03-04
46,1.9880,1.9880,1.64%,开放申购,开放赎回,001076,2021-03-03
47,1.9560,1.9560,-2.00%,开放申购,开放赎回,001076,2021-03-02
48,1.9960,1.9960,0.05%,开放申购,开放赎回,001076,2021-03-01
49,1.9950,1.9950,-2.49%,开放申购,开放赎回,001076,2021-02-26
50,2.0460,2.0460,-0.78%,开放申购,开放赎回,001076,2021-02-25
51,2.0620,2.0620,-4.67%,开放申购,开放赎回,001076,2021-02-24
52,2.1630,2.1630,0.42%,开放申购,开放赎回,001076,2021-02-23
53,2.1540,2.1540,-6.71%,开放申购,开放赎回,001076,2021-02-22
54,2.3090,2.3090,-0.04%,开放申购,开放赎回,001076,2021-02-19
56,2.3100,2.3100,-3.79%,开放申购,开放赎回,001076,2021-02-18
57,2.4010,2.4010,3.89%,开放申购,开放赎回,001076,2021-02-10
58,2.3110,2.3110,2.12%,开放申购,开放赎回,001076,2021-02-09
59,2.2630,2.2630,1.30%,开放申购,开放赎回,001076,2021-02-08
60,2.2340,2.2340,1.78%,开放申购,开放赎回,001076,2021-02-05
61,2.1950,2.1950,0.05%,开放申购,开放赎回,001076,2021-02-04
62,2.1940,2.1940,-0.18%,开放申购,开放赎回,001076,2021-02-03
63,2.1980,2.1980,3.05%,开放申购,开放赎回,001076,2021-02-02
64,2.1330,2.1330,0.28%,开放申购,开放赎回,001076,2021-02-01
65,2.1270,2.1270,0.76%,开放申购,开放赎回,001076,2021-01-29
67,2.1110,2.1110,-1.12%,开放申购,开放赎回,001076,2021-01-28
68,2.1350,2.1350,-1.70%,开放申购,开放赎回,001076,2021-01-27
69,2.1720,2.1720,-1.45%,开放申购,开放赎回,001076,2021-01-26
70,2.2040,2.2040,3.67%,开放申购,开放赎回,001076,2021-01-25
