,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8820,0.8820,0.57%,开放申购,开放赎回,001042,2021-04-30
2,0.8770,0.8770,0.92%,开放申购,开放赎回,001042,2021-04-29
3,0.8690,0.8690,1.40%,开放申购,开放赎回,001042,2021-04-28
4,0.8570,0.8570,1.18%,开放申购,开放赎回,001042,2021-04-27
5,0.8470,0.8470,-0.35%,开放申购,开放赎回,001042,2021-04-26
6,0.8500,0.8500,0.24%,开放申购,开放赎回,001042,2021-04-23
7,0.8480,0.8480,0.71%,开放申购,开放赎回,001042,2021-04-22
8,0.8420,0.8420,1.08%,开放申购,开放赎回,001042,2021-04-21
9,0.8330,0.8330,-0.24%,开放申购,开放赎回,001042,2021-04-20
10,0.8350,0.8350,3.47%,开放申购,开放赎回,001042,2021-04-19
12,0.8070,0.8070,-0.37%,开放申购,开放赎回,001042,2021-04-16
13,0.8100,0.8100,-1.10%,开放申购,开放赎回,001042,2021-04-15
14,0.8190,0.8190,1.87%,开放申购,开放赎回,001042,2021-04-14
15,0.8040,0.8040,0.37%,开放申购,开放赎回,001042,2021-04-13
16,0.8010,0.8010,-1.35%,开放申购,开放赎回,001042,2021-04-12
17,0.8120,0.8120,-0.61%,开放申购,开放赎回,001042,2021-04-09
18,0.8170,0.8170,0.86%,开放申购,开放赎回,001042,2021-04-08
19,0.8100,0.8100,-1.10%,开放申购,开放赎回,001042,2021-04-07
20,0.8190,0.8190,0.37%,开放申购,开放赎回,001042,2021-04-06
21,0.8160,0.8160,1.37%,开放申购,开放赎回,001042,2021-04-02
23,0.8050,0.8050,1.77%,开放申购,开放赎回,001042,2021-04-01
24,0.7910,0.7910,-0.63%,开放申购,开放赎回,001042,2021-03-31
25,0.7960,0.7960,1.40%,开放申购,开放赎回,001042,2021-03-30
26,0.7850,0.7850,0.38%,开放申购,开放赎回,001042,2021-03-29
27,0.7820,0.7820,3.99%,开放申购,开放赎回,001042,2021-03-26
28,0.7520,0.7520,1.21%,开放申购,开放赎回,001042,2021-03-25
29,0.7430,0.7430,-1.20%,开放申购,开放赎回,001042,2021-03-24
30,0.7520,0.7520,-1.31%,开放申购,开放赎回,001042,2021-03-23
31,0.7620,0.7620,0.66%,开放申购,开放赎回,001042,2021-03-22
32,0.7570,0.7570,-1.94%,开放申购,开放赎回,001042,2021-03-19
34,0.7720,0.7720,1.18%,开放申购,开放赎回,001042,2021-03-18
35,0.7630,0.7630,1.46%,开放申购,开放赎回,001042,2021-03-17
36,0.7520,0.7520,1.35%,开放申购,开放赎回,001042,2021-03-16
37,0.7420,0.7420,-4.01%,开放申购,开放赎回,001042,2021-03-15
38,0.7730,0.7730,0.13%,开放申购,开放赎回,001042,2021-03-12
39,0.7720,0.7720,1.85%,开放申购,开放赎回,001042,2021-03-11
40,0.7580,0.7580,2.29%,开放申购,开放赎回,001042,2021-03-10
41,0.7410,0.7410,-2.76%,开放申购,开放赎回,001042,2021-03-09
42,0.7620,0.7620,-5.69%,开放申购,开放赎回,001042,2021-03-08
43,0.8080,0.8080,-0.12%,开放申购,开放赎回,001042,2021-03-05
45,0.8090,0.8090,-4.49%,开放申购,开放赎回,001042,2021-03-04
46,0.8470,0.8470,0.83%,开放申购,开放赎回,001042,2021-03-03
47,0.8400,0.8400,-0.24%,开放申购,开放赎回,001042,2021-03-02
48,0.8420,0.8420,1.94%,开放申购,开放赎回,001042,2021-03-01
49,0.8260,0.8260,-1.90%,开放申购,开放赎回,001042,2021-02-26
50,0.8420,0.8420,-0.24%,开放申购,开放赎回,001042,2021-02-25
51,0.8440,0.8440,-4.09%,开放申购,开放赎回,001042,2021-02-24
52,0.8800,0.8800,0.34%,开放申购,开放赎回,001042,2021-02-23
53,0.8770,0.8770,-4.57%,开放申购,开放赎回,001042,2021-02-22
54,0.9190,0.9190,-2.13%,开放申购,开放赎回,001042,2021-02-19
56,0.9390,0.9390,-1.78%,开放申购,开放赎回,001042,2021-02-18
57,0.9560,0.9560,2.14%,开放申购,开放赎回,001042,2021-02-10
58,0.9360,0.9360,3.31%,开放申购,开放赎回,001042,2021-02-09
59,0.9060,0.9060,1.12%,开放申购,开放赎回,001042,2021-02-08
60,0.8960,0.8960,-1.65%,开放申购,开放赎回,001042,2021-02-05
61,0.9110,0.9110,-1.83%,开放申购,开放赎回,001042,2021-02-04
62,0.9280,0.9280,-0.43%,开放申购,开放赎回,001042,2021-02-03
63,0.9320,0.9320,2.98%,开放申购,开放赎回,001042,2021-02-02
64,0.9050,0.9050,-0.44%,开放申购,开放赎回,001042,2021-02-01
65,0.9090,0.9090,0.44%,开放申购,开放赎回,001042,2021-01-29
67,0.9050,0.9050,-3.31%,开放申购,开放赎回,001042,2021-01-28
