,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6880,2.5530%,暂停申购,开放赎回,,002469,2021-04-30
2,0.7007,2.5740%,暂停申购,开放赎回,,002469,2021-04-29
3,0.7088,2.5800%,限制大额申购,开放赎回,,002469,2021-04-28
4,0.5973,2.5890%,限制大额申购,开放赎回,,002469,2021-04-27
5,0.6873,2.6540%,限制大额申购,开放赎回,,002469,2021-04-26
6,1.4532,2.6820%,限制大额申购,开放赎回,,002469,2021-04-25
7,0.7266,2.6780%,限制大额申购,开放赎回,,002469,2021-04-23
8,0.7114,2.6750%,限制大额申购,开放赎回,,002469,2021-04-22
9,0.7256,2.6840%,限制大额申购,开放赎回,,002469,2021-04-21
10,0.7203,2.6850%,限制大额申购,开放赎回,,002469,2021-04-20
12,0.7382,2.6820%,限制大额申购,开放赎回,,002469,2021-04-19
13,1.4463,2.6200%,限制大额申购,开放赎回,,002469,2021-04-18
14,0.7204,2.6080%,限制大额申购,开放赎回,,002469,2021-04-16
15,0.7294,2.6310%,限制大额申购,开放赎回,,002469,2021-04-15
16,0.7268,2.6110%,限制大额申购,开放赎回,,002469,2021-04-14
17,0.7145,2.6440%,限制大额申购,开放赎回,,002469,2021-04-13
18,0.6221,2.5900%,限制大额申购,开放赎回,,002469,2021-04-12
19,1.4247,2.6500%,限制大额申购,开放赎回,,002469,2021-04-11
20,0.7627,2.6710%,限制大额申购,开放赎回,,002469,2021-04-09
21,0.6928,2.6910%,限制大额申购,开放赎回,,002469,2021-04-08
23,0.7890,2.7030%,限制大额申购,开放赎回,,002469,2021-04-07
24,0.6133,2.6600%,限制大额申购,开放赎回,,002469,2021-04-06
25,2.1985,2.7270%,限制大额申购,开放赎回,,002469,2021-04-05
26,0.8001,2.7180%,暂停申购,开放赎回,,002469,2021-04-02
27,0.7137,2.6890%,暂停申购,开放赎回,,002469,2021-04-01
28,0.7093,2.6980%,限制大额申购,开放赎回,,002469,2021-03-31
29,0.7381,2.7050%,限制大额申购,开放赎回,,002469,2021-03-30
30,0.6869,2.6110%,限制大额申购,开放赎回,,002469,2021-03-29
31,1.4958,2.6740%,限制大额申购,开放赎回,,002469,2021-03-28
32,0.7460,2.6110%,限制大额申购,开放赎回,,002469,2021-03-26
34,0.7294,2.5800%,限制大额申购,开放赎回,,002469,2021-03-25
35,0.7222,2.5480%,限制大额申购,开放赎回,,002469,2021-03-24
36,0.5624,2.5210%,限制大额申购,开放赎回,,002469,2021-03-23
37,0.8056,2.6120%,限制大额申购,开放赎回,,002469,2021-03-22
