,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0172,1.0172,0.01%,开放申购,开放赎回,010375,2021-04-30
2,1.0171,1.0171,-0.01%,开放申购,开放赎回,010375,2021-04-29
3,1.0172,1.0172,1.54%,开放申购,开放赎回,010375,2021-04-28
4,1.0018,1.0018,0.11%,开放申购,开放赎回,010375,2021-04-27
5,1.0007,1.0007,-0.59%,开放申购,开放赎回,010375,2021-04-26
6,1.0066,1.0066,0.61%,开放申购,开放赎回,010375,2021-04-23
7,1.0005,1.0005,0.30%,开放申购,开放赎回,010375,2021-04-22
8,0.9975,0.9975,-0.24%,开放申购,开放赎回,010375,2021-04-21
9,0.9999,0.9999,-0.26%,开放申购,开放赎回,010375,2021-04-20
10,1.0025,1.0025,3.70%,开放申购,开放赎回,010375,2021-04-19
12,0.9667,0.9667,-0.07%,开放申购,开放赎回,010375,2021-04-16
13,0.9674,0.9674,0.13%,开放申购,开放赎回,010375,2021-04-15
14,0.9661,0.9661,1.40%,开放申购,开放赎回,010375,2021-04-14
15,0.9528,0.9528,0.25%,开放申购,开放赎回,010375,2021-04-13
16,0.9504,0.9504,-1.83%,开放申购,开放赎回,010375,2021-04-12
17,0.9681,0.9681,-1.48%,开放申购,开放赎回,010375,2021-04-09
18,0.9826,0.9826,0.71%,开放申购,开放赎回,010375,2021-04-08
19,0.9757,0.9757,-0.74%,开放申购,开放赎回,010375,2021-04-07
20,0.9830,0.9830,0.77%,开放申购,开放赎回,010375,2021-04-06
21,0.9755,0.9755,1.20%,开放申购,开放赎回,010375,2021-04-02
23,0.9639,0.9639,1.29%,开放申购,开放赎回,010375,2021-04-01
24,0.9516,0.9516,-0.30%,开放申购,开放赎回,010375,2021-03-31
25,0.9545,0.9545,1.33%,开放申购,开放赎回,010375,2021-03-30
26,0.9420,0.9420,0.18%,开放申购,开放赎回,010375,2021-03-29
27,0.9403,0.9403,2.72%,开放申购,开放赎回,010375,2021-03-26
28,0.9154,0.9154,0.65%,开放申购,开放赎回,010375,2021-03-25
29,0.9095,0.9095,-1.89%,开放申购,开放赎回,010375,2021-03-24
30,0.9270,0.9270,-0.90%,开放申购,开放赎回,010375,2021-03-23
31,0.9354,0.9354,0.43%,开放申购,开放赎回,010375,2021-03-22
32,0.9314,0.9314,-1.68%,开放申购,开放赎回,010375,2021-03-19
34,0.9473,0.9473,1.21%,开放申购,开放赎回,010375,2021-03-18
35,0.9360,0.9360,1.38%,开放申购,开放赎回,010375,2021-03-17
36,0.9233,0.9233,0.45%,开放申购,开放赎回,010375,2021-03-16
37,0.9192,0.9192,-3.13%,开放申购,开放赎回,010375,2021-03-15
38,0.9489,0.9489,-0.15%,开放申购,开放赎回,010375,2021-03-12
39,0.9503,0.9503,2.45%,开放申购,开放赎回,010375,2021-03-11
40,0.9276,0.9276,1.07%,开放申购,开放赎回,010375,2021-03-10
41,0.9178,0.9178,-3.19%,开放申购,开放赎回,010375,2021-03-09
42,0.9480,0.9480,-4.90%,开放申购,开放赎回,010375,2021-03-08
43,0.9968,0.9968,-0.73%,开放申购,开放赎回,010375,2021-03-05
45,1.0041,1.0041,-4.43%,开放申购,开放赎回,010375,2021-03-04
46,1.0506,1.0506,0.32%,开放申购,开放赎回,010375,2021-03-03
47,1.0472,1.0472,-0.09%,开放申购,开放赎回,010375,2021-03-02
48,1.0481,1.0481,2.43%,开放申购,开放赎回,010375,2021-03-01
49,1.0232,1.0232,-2.39%,开放申购,开放赎回,010375,2021-02-26
50,1.0482,1.0482,-0.03%,开放申购,开放赎回,010375,2021-02-25
51,1.0485,1.0485,-1.94%,开放申购,开放赎回,010375,2021-02-24
52,1.0692,1.0692,-0.32%,开放申购,开放赎回,010375,2021-02-23
53,1.0726,1.0726,-3.33%,开放申购,开放赎回,010375,2021-02-22
54,1.1096,1.1096,-1.95%,开放申购,开放赎回,010375,2021-02-19
56,1.1317,1.1317,-0.53%,开放申购,开放赎回,010375,2021-02-18
57,1.1377,1.1377,1.53%,开放申购,开放赎回,010375,2021-02-10
58,1.1206,1.1206,1.91%,封闭期,封闭期,010375,2021-02-09
59,1.0996,1.0996,1.43%,封闭期,封闭期,010375,2021-02-08
60,1.0841,1.0841,,封闭期,封闭期,010375,2021-02-05
61,1.0863,1.0863,,封闭期,封闭期,010375,2021-01-29
62,1.1308,1.1308,,封闭期,封闭期,010375,2021-01-22
63,1.0925,1.0925,,封闭期,封闭期,010375,2021-01-15
64,1.0876,1.0876,,封闭期,封闭期,010375,2021-01-08
