,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0344,1.0344,1.17%,开放申购,开放赎回,009982,2021-04-30
2,1.0224,1.0224,0.03%,开放申购,开放赎回,009982,2021-04-29
3,1.0221,1.0221,1.53%,开放申购,开放赎回,009982,2021-04-28
4,1.0067,1.0067,0.39%,开放申购,开放赎回,009982,2021-04-27
5,1.0028,1.0028,-0.62%,开放申购,开放赎回,009982,2021-04-26
6,1.0091,1.0091,1.01%,开放申购,开放赎回,009982,2021-04-23
7,0.9990,0.9990,,封闭期,封闭期,009982,2021-04-22
8,0.9732,0.9732,,封闭期,封闭期,009982,2021-04-16
9,0.9754,0.9754,,封闭期,封闭期,009982,2021-04-09
10,0.9808,0.9808,,封闭期,封闭期,009982,2021-04-02
12,0.9685,0.9685,,封闭期,封闭期,009982,2021-03-26
13,0.9607,0.9607,,封闭期,封闭期,009982,2021-03-19
14,0.9670,0.9670,,封闭期,封闭期,009982,2021-03-12
15,0.9735,0.9735,,封闭期,封闭期,009982,2021-03-05
16,0.9763,0.9763,,封闭期,封闭期,009982,2021-02-26
17,1.0008,1.0008,,封闭期,封闭期,009982,2021-02-19
18,1.0041,1.0041,,封闭期,封闭期,009982,2021-02-10
19,1.0000,1.0000,,封闭期,封闭期,009982,2021-02-05
20,1.0001,1.0001,,封闭期,封闭期,009982,2021-01-29
21,1.0000,1.0000,,封闭期,封闭期,009982,2021-01-26
