,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5430,1.8310,-0.13%,开放申购,开放赎回,001536,2021-04-30
2,1.5450,1.8330,0.06%,开放申购,开放赎回,001536,2021-04-29
3,1.5440,1.8320,0.39%,开放申购,开放赎回,001536,2021-04-28
4,1.5380,1.8260,0.33%,开放申购,开放赎回,001536,2021-04-27
5,1.5330,1.8210,-0.39%,开放申购,开放赎回,001536,2021-04-26
6,1.5390,1.8270,0.20%,开放申购,开放赎回,001536,2021-04-23
7,1.5360,1.8240,0.20%,开放申购,开放赎回,001536,2021-04-22
8,1.5330,1.8210,0.20%,开放申购,开放赎回,001536,2021-04-21
9,1.5300,1.8180,0.00%,开放申购,开放赎回,001536,2021-04-20
10,1.5300,1.8180,0.99%,开放申购,开放赎回,001536,2021-04-19
12,1.5150,1.8030,0.33%,开放申购,开放赎回,001536,2021-04-16
13,1.5100,1.7980,-0.13%,开放申购,开放赎回,001536,2021-04-15
14,1.5120,1.8000,0.47%,开放申购,开放赎回,001536,2021-04-14
15,1.5050,1.7930,0.20%,开放申购,开放赎回,001536,2021-04-13
16,1.5020,1.7900,-0.79%,开放申购,开放赎回,001536,2021-04-12
17,1.5140,1.8020,-0.53%,开放申购,开放赎回,001536,2021-04-09
18,1.5220,1.8100,0.33%,开放申购,开放赎回,001536,2021-04-08
19,1.5170,1.8050,-0.52%,开放申购,开放赎回,001536,2021-04-07
20,1.5250,1.8130,-0.20%,开放申购,开放赎回,001536,2021-04-06
21,1.5280,1.8160,0.53%,开放申购,开放赎回,001536,2021-04-02
23,1.5200,1.8080,0.60%,开放申购,开放赎回,001536,2021-04-01
24,1.5110,1.7990,-0.26%,开放申购,开放赎回,001536,2021-03-31
25,1.5150,1.8030,0.53%,开放申购,开放赎回,001536,2021-03-30
26,1.5070,1.7950,0.27%,开放申购,开放赎回,001536,2021-03-29
27,1.5030,1.7910,1.14%,开放申购,开放赎回,001536,2021-03-26
28,1.4860,1.7740,0.00%,开放申购,开放赎回,001536,2021-03-25
29,1.4860,1.7740,-0.67%,开放申购,开放赎回,001536,2021-03-24
30,1.4960,1.7840,-0.47%,开放申购,开放赎回,001536,2021-03-23
31,1.5030,1.7910,0.47%,开放申购,开放赎回,001536,2021-03-22
