,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3868,2.8585,-0.98%,限制大额申购,开放赎回,161910,2021-04-30
2,2.4105,2.8822,0.48%,限制大额申购,开放赎回,161910,2021-04-29
3,2.3991,2.8708,0.39%,限制大额申购,开放赎回,161910,2021-04-28
4,2.3898,2.8615,0.20%,限制大额申购,开放赎回,161910,2021-04-27
5,2.3850,2.8567,-0.89%,限制大额申购,开放赎回,161910,2021-04-26
6,2.4064,2.8781,0.73%,限制大额申购,开放赎回,161910,2021-04-23
7,2.3890,2.8607,-0.23%,限制大额申购,开放赎回,161910,2021-04-22
8,2.3946,2.8663,0.53%,限制大额申购,开放赎回,161910,2021-04-21
9,2.3819,2.8536,-0.21%,限制大额申购,开放赎回,161910,2021-04-20
10,2.3868,2.8585,2.64%,限制大额申购,开放赎回,161910,2021-04-19
12,2.3255,2.7972,0.53%,限制大额申购,开放赎回,161910,2021-04-16
13,2.3133,2.7850,-0.58%,限制大额申购,开放赎回,161910,2021-04-15
14,2.3269,2.7986,0.55%,限制大额申购,开放赎回,161910,2021-04-14
15,2.3141,2.7858,-0.29%,限制大额申购,开放赎回,161910,2021-04-13
16,2.3208,2.7925,-1.62%,限制大额申购,开放赎回,161910,2021-04-12
17,2.3590,2.8307,-1.26%,限制大额申购,开放赎回,161910,2021-04-09
18,2.3892,2.8609,0.22%,限制大额申购,开放赎回,161910,2021-04-08
19,2.3839,2.8556,-0.47%,限制大额申购,开放赎回,161910,2021-04-07
20,2.3952,2.8669,0.08%,限制大额申购,开放赎回,161910,2021-04-06
21,2.3932,2.8649,0.08%,限制大额申购,开放赎回,161910,2021-04-02
23,2.3914,2.8631,1.06%,限制大额申购,开放赎回,161910,2021-04-01
24,2.3662,2.8379,-0.90%,限制大额申购,开放赎回,161910,2021-03-31
25,2.3876,2.8593,0.70%,限制大额申购,开放赎回,161910,2021-03-30
26,2.3709,2.8426,-0.16%,限制大额申购,开放赎回,161910,2021-03-29
27,2.3747,2.8464,1.69%,限制大额申购,开放赎回,161910,2021-03-26
28,2.3352,2.8069,0.15%,限制大额申购,开放赎回,161910,2021-03-25
29,2.3318,2.8035,-1.88%,限制大额申购,开放赎回,161910,2021-03-24
30,2.3764,2.8481,-1.06%,限制大额申购,开放赎回,161910,2021-03-23
31,2.4018,2.8735,1.68%,限制大额申购,开放赎回,161910,2021-03-22
32,2.3622,2.8339,-2.40%,限制大额申购,开放赎回,161910,2021-03-19
34,2.4204,2.8921,0.58%,限制大额申购,开放赎回,161910,2021-03-18
35,2.4065,2.8782,-0.12%,限制大额申购,开放赎回,161910,2021-03-17
36,2.4094,2.8811,0.92%,限制大额申购,开放赎回,161910,2021-03-16
37,2.3875,2.8592,-1.11%,限制大额申购,开放赎回,161910,2021-03-15
38,2.4142,2.8859,-0.04%,限制大额申购,开放赎回,161910,2021-03-12
39,2.4151,2.8868,2.03%,限制大额申购,开放赎回,161910,2021-03-11
40,2.3670,2.8387,0.39%,限制大额申购,开放赎回,161910,2021-03-10
41,2.3579,2.8296,-2.41%,限制大额申购,开放赎回,161910,2021-03-09
42,2.4161,2.8878,-2.59%,限制大额申购,开放赎回,161910,2021-03-08
43,2.4804,2.9521,-0.57%,限制大额申购,开放赎回,161910,2021-03-05
45,2.4946,2.9663,-3.03%,限制大额申购,开放赎回,161910,2021-03-04
46,2.5726,3.0443,2.49%,限制大额申购,开放赎回,161910,2021-03-03
47,2.5101,2.9818,-1.06%,限制大额申购,开放赎回,161910,2021-03-02
48,2.5370,3.0087,1.85%,限制大额申购,开放赎回,161910,2021-03-01
49,2.4910,2.9627,-2.92%,限制大额申购,开放赎回,161910,2021-02-26
50,2.5658,3.0375,0.21%,限制大额申购,开放赎回,161910,2021-02-25
51,2.5604,3.0321,-1.94%,限制大额申购,开放赎回,161910,2021-02-24
52,2.6110,3.0827,0.01%,限制大额申购,开放赎回,161910,2021-02-23
