,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.3787,1.3787,2.07%,限制大额申购,开放赎回,004598,2021-03-22
32,1.3507,1.3507,-3.03%,限制大额申购,开放赎回,004598,2021-03-19
34,1.3929,1.3929,0.34%,限制大额申购,开放赎回,004598,2021-03-18
35,1.3882,1.3882,-1.56%,限制大额申购,开放赎回,004598,2021-03-17
36,1.4102,1.4102,1.15%,限制大额申购,开放赎回,004598,2021-03-16
37,1.3942,1.3942,0.85%,限制大额申购,开放赎回,004598,2021-03-15
38,1.3825,1.3825,1.05%,限制大额申购,开放赎回,004598,2021-03-12
39,1.3682,1.3682,3.18%,限制大额申购,开放赎回,004598,2021-03-11
40,1.3260,1.3260,-0.48%,限制大额申购,开放赎回,004598,2021-03-10
41,1.3324,1.3324,-1.91%,限制大额申购,开放赎回,004598,2021-03-09
42,1.3583,1.3583,-1.68%,限制大额申购,开放赎回,004598,2021-03-08
43,1.3815,1.3815,-0.90%,限制大额申购,开放赎回,004598,2021-03-05
45,1.3940,1.3940,-0.81%,限制大额申购,开放赎回,004598,2021-03-04
46,1.4054,1.4054,4.58%,限制大额申购,开放赎回,004598,2021-03-03
47,1.3438,1.3438,-0.69%,限制大额申购,开放赎回,004598,2021-03-02
48,1.3531,1.3531,0.05%,限制大额申购,开放赎回,004598,2021-03-01
49,1.3524,1.3524,-3.46%,限制大额申购,开放赎回,004598,2021-02-26
50,1.4008,1.4008,1.47%,限制大额申购,开放赎回,004598,2021-02-25
51,1.3805,1.3805,-1.55%,限制大额申购,开放赎回,004598,2021-02-24
52,1.4023,1.4023,0.80%,限制大额申购,开放赎回,004598,2021-02-23
53,1.3912,1.3912,-1.71%,限制大额申购,开放赎回,004598,2021-02-22
54,1.4154,1.4154,-0.48%,限制大额申购,开放赎回,004598,2021-02-19
56,1.4222,1.4222,1.59%,限制大额申购,开放赎回,004598,2021-02-18
57,1.3999,1.3999,-0.50%,限制大额申购,开放赎回,004598,2021-02-10
58,1.4069,1.4069,-0.14%,限制大额申购,开放赎回,004598,2021-02-09
59,1.4089,1.4089,0.43%,限制大额申购,开放赎回,004598,2021-02-08
60,1.4029,1.4029,2.89%,限制大额申购,开放赎回,004598,2021-02-05
61,1.3635,1.3635,0.34%,限制大额申购,开放赎回,004598,2021-02-04
62,1.3589,1.3589,1.83%,限制大额申购,开放赎回,004598,2021-02-03
63,1.3345,1.3345,-1.27%,限制大额申购,开放赎回,004598,2021-02-02
64,1.3517,1.3517,2.41%,限制大额申购,开放赎回,004598,2021-02-01
65,1.3199,1.3199,0.30%,限制大额申购,开放赎回,004598,2021-01-29
67,1.3159,1.3159,-0.99%,限制大额申购,开放赎回,004598,2021-01-28
68,1.3290,1.3290,1.44%,限制大额申购,开放赎回,004598,2021-01-27
69,1.3101,1.3101,-0.37%,限制大额申购,开放赎回,004598,2021-01-26
70,1.3149,1.3149,0.23%,限制大额申购,开放赎回,004598,2021-01-25
71,1.3119,1.3119,-1.69%,限制大额申购,开放赎回,004598,2021-01-22
72,1.3345,1.3345,0.32%,限制大额申购,开放赎回,004598,2021-01-21
73,1.3302,1.3302,-1.06%,限制大额申购,开放赎回,004598,2021-01-20
74,1.3445,1.3445,-0.01%,限制大额申购,开放赎回,004598,2021-01-19
75,1.3446,1.3446,2.30%,限制大额申购,开放赎回,004598,2021-01-18
76,1.3144,1.3144,2.66%,限制大额申购,开放赎回,004598,2021-01-15
78,1.2804,1.2804,-0.09%,限制大额申购,开放赎回,004598,2021-01-14
79,1.2816,1.2816,-0.09%,限制大额申购,开放赎回,004598,2021-01-13
80,1.2828,1.2828,1.34%,限制大额申购,开放赎回,004598,2021-01-12
81,1.2658,1.2658,0.97%,限制大额申购,开放赎回,004598,2021-01-11
82,1.2537,1.2537,0.42%,限制大额申购,开放赎回,004598,2021-01-08
83,1.2484,1.2484,0.93%,限制大额申购,开放赎回,004598,2021-01-07
84,1.2369,1.2369,2.32%,限制大额申购,开放赎回,004598,2021-01-06
85,1.2088,1.2088,-1.14%,限制大额申购,开放赎回,004598,2021-01-05
86,1.2228,1.2228,-1.89%,限制大额申购,开放赎回,004598,2021-01-04
