,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
108,0.5568,2.5650%,开放申购,开放赎回,,004796,2021-01-22
109,0.5001,2.6010%,开放申购,开放赎回,,004796,2021-01-21
111,0.7347,2.6700%,开放申购,开放赎回,,004796,2021-01-20
112,0.6092,2.6240%,开放申购,开放赎回,,004796,2021-01-19
113,1.2186,2.6500%,开放申购,开放赎回,,004796,2021-01-18
114,0.6183,2.3590%,开放申购,开放赎回,,004796,2021-01-17
115,0.6187,2.3940%,开放申购,开放赎回,,004796,2021-01-16
116,0.6255,2.4290%,开放申购,开放赎回,,004796,2021-01-15
117,0.6293,2.4620%,开放申购,开放赎回,,004796,2021-01-14
118,0.6472,2.5060%,开放申购,开放赎回,,004796,2021-01-13
119,0.6580,2.5510%,开放申购,开放赎回,,004796,2021-01-12
120,0.6740,2.5940%,开放申购,开放赎回,,004796,2021-01-11
122,0.6841,2.6140%,开放申购,开放赎回,,004796,2021-01-10
123,0.6841,2.6310%,开放申购,开放赎回,,004796,2021-01-09
124,0.6874,2.6490%,开放申购,开放赎回,,004796,2021-01-08
125,0.7116,2.6650%,开放申购,开放赎回,,004796,2021-01-07
126,0.7311,2.6690%,开放申购,开放赎回,,004796,2021-01-06
127,0.7385,2.6820%,开放申购,开放赎回,,004796,2021-01-05
128,0.7115,2.6930%,开放申购,开放赎回,,004796,2021-01-04
129,0.7174,2.7090%,开放申购,开放赎回,,004796,2021-01-03
130,0.7174,2.7180%,开放申购,开放赎回,,004796,2021-01-02
131,0.7175,2.7270%,开放申购,开放赎回,,004796,2021-01-01
