,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2628,1.2628,-0.50%,开放申购,开放赎回,007046,2021-04-30
2,1.2692,1.2692,0.71%,开放申购,开放赎回,007046,2021-04-29
3,1.2603,1.2603,0.82%,开放申购,开放赎回,007046,2021-04-28
4,1.2500,1.2500,0.59%,开放申购,开放赎回,007046,2021-04-27
5,1.2427,1.2427,-0.75%,开放申购,开放赎回,007046,2021-04-26
6,1.2521,1.2521,1.00%,开放申购,开放赎回,007046,2021-04-23
7,1.2397,1.2397,0.13%,开放申购,开放赎回,007046,2021-04-22
8,1.2381,1.2381,1.03%,开放申购,开放赎回,007046,2021-04-21
9,1.2255,1.2255,0.57%,开放申购,开放赎回,007046,2021-04-20
10,1.2186,1.2186,0.76%,开放申购,开放赎回,007046,2021-04-19
12,1.2094,1.2094,0.59%,开放申购,开放赎回,007046,2021-04-16
13,1.2023,1.2023,-0.55%,开放申购,开放赎回,007046,2021-04-15
14,1.2089,1.2089,0.65%,开放申购,开放赎回,007046,2021-04-14
15,1.2011,1.2011,-0.07%,开放申购,开放赎回,007046,2021-04-13
16,1.2020,1.2020,-1.68%,开放申购,开放赎回,007046,2021-04-12
17,1.2225,1.2225,-1.24%,开放申购,开放赎回,007046,2021-04-09
18,1.2379,1.2379,0.39%,开放申购,开放赎回,007046,2021-04-08
19,1.2331,1.2331,-1.35%,开放申购,开放赎回,007046,2021-04-07
20,1.2500,1.2500,-0.87%,开放申购,开放赎回,007046,2021-04-06
21,1.2610,1.2610,1.07%,开放申购,开放赎回,007046,2021-04-02
23,1.2477,1.2477,1.25%,开放申购,开放赎回,007046,2021-04-01
24,1.2323,1.2323,-1.33%,开放申购,开放赎回,007046,2021-03-31
25,1.2489,1.2489,0.90%,开放申购,开放赎回,007046,2021-03-30
26,1.2377,1.2377,0.97%,开放申购,开放赎回,007046,2021-03-29
27,1.2258,1.2258,1.88%,开放申购,开放赎回,007046,2021-03-26
28,1.2032,1.2032,0.33%,开放申购,开放赎回,007046,2021-03-25
29,1.1992,1.1992,-0.60%,开放申购,开放赎回,007046,2021-03-24
30,1.2064,1.2064,-0.33%,开放申购,开放赎回,007046,2021-03-23
31,1.2104,1.2104,0.50%,开放申购,开放赎回,007046,2021-03-22
32,1.2044,1.2044,-1.87%,开放申购,开放赎回,007046,2021-03-19
34,1.2274,1.2274,0.80%,开放申购,开放赎回,007046,2021-03-18
35,1.2176,1.2176,0.69%,开放申购,开放赎回,007046,2021-03-17
36,1.2093,1.2093,1.13%,开放申购,开放赎回,007046,2021-03-16
37,1.1958,1.1958,-3.10%,开放申购,开放赎回,007046,2021-03-15
38,1.2340,1.2340,0.60%,开放申购,开放赎回,007046,2021-03-12
39,1.2267,1.2267,2.22%,开放申购,开放赎回,007046,2021-03-11
40,1.2000,1.2000,2.01%,开放申购,开放赎回,007046,2021-03-10
41,1.1763,1.1763,-2.40%,开放申购,开放赎回,007046,2021-03-09
42,1.2052,1.2052,-5.58%,开放申购,开放赎回,007046,2021-03-08
43,1.2764,1.2764,0.23%,开放申购,开放赎回,007046,2021-03-05
45,1.2735,1.2735,-4.08%,开放申购,开放赎回,007046,2021-03-04
46,1.3277,1.3277,1.14%,开放申购,开放赎回,007046,2021-03-03
47,1.3127,1.3127,-1.60%,开放申购,开放赎回,007046,2021-03-02
48,1.3340,1.3340,0.79%,开放申购,开放赎回,007046,2021-03-01
49,1.3235,1.3235,-3.05%,开放申购,开放赎回,007046,2021-02-26
50,1.3651,1.3651,0.08%,开放申购,开放赎回,007046,2021-02-25
51,1.3640,1.3640,-3.98%,开放申购,开放赎回,007046,2021-02-24
52,1.4205,1.4205,0.42%,开放申购,开放赎回,007046,2021-02-23
53,1.4145,1.4145,-6.49%,开放申购,开放赎回,007046,2021-02-22
54,1.5127,1.5127,-1.77%,开放申购,开放赎回,007046,2021-02-19
56,1.5400,1.5400,-2.48%,开放申购,开放赎回,007046,2021-02-18
57,1.5791,1.5791,3.68%,开放申购,开放赎回,007046,2021-02-10
58,1.5230,1.5230,2.81%,开放申购,开放赎回,007046,2021-02-09
59,1.4814,1.4814,0.71%,开放申购,开放赎回,007046,2021-02-08
60,1.4709,1.4709,-0.31%,开放申购,开放赎回,007046,2021-02-05
61,1.4755,1.4755,-0.17%,开放申购,开放赎回,007046,2021-02-04
62,1.4780,1.4780,-0.71%,开放申购,开放赎回,007046,2021-02-03
63,1.4886,1.4886,2.70%,开放申购,开放赎回,007046,2021-02-02
64,1.4495,1.4495,0.48%,开放申购,开放赎回,007046,2021-02-01
65,1.4426,1.4426,-1.02%,开放申购,开放赎回,007046,2021-01-29
67,1.4575,1.4575,-2.00%,开放申购,开放赎回,007046,2021-01-28
68,1.4873,1.4873,-0.73%,开放申购,开放赎回,007046,2021-01-27
69,1.4983,1.4983,-5.29%,开放申购,开放赎回,007046,2021-01-26
70,1.5820,1.5820,3.37%,开放申购,开放赎回,007046,2021-01-25
71,1.5304,1.5304,-0.09%,开放申购,开放赎回,007046,2021-01-22
72,1.5318,1.5318,1.69%,开放申购,开放赎回,007046,2021-01-21
73,1.5064,1.5064,2.73%,开放申购,开放赎回,007046,2021-01-20
74,1.4663,1.4663,-2.80%,开放申购,开放赎回,007046,2021-01-19
75,1.5086,1.5086,1.72%,开放申购,开放赎回,007046,2021-01-18
76,1.4831,1.4831,0.22%,开放申购,开放赎回,007046,2021-01-15
78,1.4798,1.4798,-4.96%,开放申购,开放赎回,007046,2021-01-14
79,1.5570,1.5570,-2.01%,开放申购,开放赎回,007046,2021-01-13
80,1.5890,1.5890,3.48%,开放申购,开放赎回,007046,2021-01-12
81,1.5356,1.5356,-2.19%,开放申购,开放赎回,007046,2021-01-11
82,1.5700,1.5700,-3.93%,开放申购,开放赎回,007046,2021-01-08
83,1.6343,1.6343,1.74%,开放申购,开放赎回,007046,2021-01-07
84,1.6063,1.6063,0.30%,开放申购,开放赎回,007046,2021-01-06
85,1.6015,1.6015,2.12%,开放申购,开放赎回,007046,2021-01-05
86,1.5683,1.5683,3.91%,开放申购,开放赎回,007046,2021-01-04
