,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0264,1.0264,-0.22%,开放申购,开放赎回,004930,2021-04-30
2,1.0287,1.0287,-0.59%,开放申购,开放赎回,004930,2021-04-29
3,1.0348,1.0348,0.12%,开放申购,开放赎回,004930,2021-04-28
4,1.0336,1.0336,-0.37%,开放申购,开放赎回,004930,2021-04-27
5,1.0374,1.0374,0.11%,开放申购,开放赎回,004930,2021-04-26
6,1.0363,1.0363,0.14%,开放申购,开放赎回,004930,2021-04-23
7,1.0348,1.0348,1.89%,开放申购,开放赎回,004930,2021-04-22
8,1.0156,1.0156,-0.12%,开放申购,开放赎回,004930,2021-04-21
9,1.0168,1.0168,-0.03%,开放申购,开放赎回,004930,2021-04-20
10,1.0171,1.0171,3.70%,开放申购,开放赎回,004930,2021-04-19
12,0.9808,0.9808,-0.19%,开放申购,开放赎回,004930,2021-04-16
13,0.9827,0.9827,-0.02%,开放申购,开放赎回,004930,2021-04-15
14,0.9829,0.9829,1.22%,开放申购,开放赎回,004930,2021-04-14
15,0.9711,0.9711,0.22%,开放申购,开放赎回,004930,2021-04-13
16,0.9690,0.9690,-1.77%,开放申购,开放赎回,004930,2021-04-12
17,0.9865,0.9865,-0.47%,开放申购,开放赎回,004930,2021-04-09
18,0.9912,0.9912,0.98%,开放申购,开放赎回,004930,2021-04-08
19,0.9816,0.9816,-1.20%,开放申购,开放赎回,004930,2021-04-07
20,0.9935,0.9935,0.22%,开放申购,开放赎回,004930,2021-04-06
21,0.9913,0.9913,1.49%,开放申购,开放赎回,004930,2021-04-02
23,0.9767,0.9767,2.51%,开放申购,开放赎回,004930,2021-04-01
24,0.9528,0.9528,-0.45%,开放申购,开放赎回,004930,2021-03-31
25,0.9571,0.9571,1.03%,开放申购,开放赎回,004930,2021-03-30
26,0.9473,0.9473,-1.00%,开放申购,开放赎回,004930,2021-03-29
27,0.9569,0.9569,1.83%,开放申购,开放赎回,004930,2021-03-26
28,0.9397,0.9397,1.06%,开放申购,开放赎回,004930,2021-03-25
29,0.9298,0.9298,-1.21%,开放申购,开放赎回,004930,2021-03-24
30,0.9412,0.9412,-0.59%,开放申购,开放赎回,004930,2021-03-23
31,0.9468,0.9468,1.77%,开放申购,开放赎回,004930,2021-03-22
32,0.9303,0.9303,-1.57%,开放申购,开放赎回,004930,2021-03-19
34,0.9451,0.9451,0.02%,开放申购,开放赎回,004930,2021-03-18
35,0.9449,0.9449,0.64%,开放申购,开放赎回,004930,2021-03-17
36,0.9389,0.9389,0.36%,开放申购,开放赎回,004930,2021-03-16
37,0.9355,0.9355,-1.26%,开放申购,开放赎回,004930,2021-03-15
38,0.9474,0.9474,-1.05%,开放申购,开放赎回,004930,2021-03-12
39,0.9575,0.9575,0.64%,开放申购,开放赎回,004930,2021-03-11
40,0.9514,0.9514,0.43%,开放申购,开放赎回,004930,2021-03-10
41,0.9473,0.9473,-2.44%,开放申购,开放赎回,004930,2021-03-09
42,0.9710,0.9710,-3.44%,开放申购,开放赎回,004930,2021-03-08
43,1.0056,1.0056,-0.24%,开放申购,开放赎回,004930,2021-03-05
45,1.0080,1.0080,-3.10%,开放申购,开放赎回,004930,2021-03-04
46,1.0403,1.0403,1.09%,开放申购,开放赎回,004930,2021-03-03
47,1.0291,1.0291,-0.16%,开放申购,开放赎回,004930,2021-03-02
48,1.0308,1.0308,1.34%,开放申购,开放赎回,004930,2021-03-01
49,1.0172,1.0172,-2.20%,开放申购,开放赎回,004930,2021-02-26
50,1.0401,1.0401,-0.26%,开放申购,开放赎回,004930,2021-02-25
51,1.0428,1.0428,-2.40%,开放申购,开放赎回,004930,2021-02-24
52,1.0684,1.0684,-1.81%,开放申购,开放赎回,004930,2021-02-23
53,1.0881,1.0881,-2.95%,开放申购,开放赎回,004930,2021-02-22
54,1.1212,1.1212,-1.43%,开放申购,开放赎回,004930,2021-02-19
56,1.1375,1.1375,0.02%,开放申购,开放赎回,004930,2021-02-18
57,1.1373,1.1373,2.30%,开放申购,开放赎回,004930,2021-02-10
58,1.1117,1.1117,1.93%,开放申购,开放赎回,004930,2021-02-09
59,1.0907,1.0907,3.22%,开放申购,开放赎回,004930,2021-02-08
60,1.0567,1.0567,-3.16%,开放申购,开放赎回,004930,2021-02-05
61,1.0912,1.0912,-0.99%,开放申购,开放赎回,004930,2021-02-04
62,1.1021,1.1021,0.33%,开放申购,开放赎回,004930,2021-02-03
63,1.0985,1.0985,2.01%,开放申购,开放赎回,004930,2021-02-02
64,1.0769,1.0769,0.94%,开放申购,开放赎回,004930,2021-02-01
65,1.0669,1.0669,0.66%,开放申购,开放赎回,004930,2021-01-29
67,1.0599,1.0599,-4.87%,开放申购,开放赎回,004930,2021-01-28
68,1.1142,1.1142,-0.56%,开放申购,开放赎回,004930,2021-01-27
69,1.1205,1.1205,-1.42%,开放申购,开放赎回,004930,2021-01-26
70,1.1366,1.1366,0.57%,开放申购,开放赎回,004930,2021-01-25
71,1.1302,1.1302,-0.03%,开放申购,开放赎回,004930,2021-01-22
72,1.1305,1.1305,1.17%,开放申购,开放赎回,004930,2021-01-21
73,1.1174,1.1174,2.19%,开放申购,开放赎回,004930,2021-01-20
74,1.0935,1.0935,0.12%,开放申购,开放赎回,004930,2021-01-19
75,1.0922,1.0922,5.61%,开放申购,开放赎回,004930,2021-01-18
76,1.0342,1.0342,-0.81%,开放申购,开放赎回,004930,2021-01-15
78,1.0426,1.0426,1.65%,开放申购,开放赎回,004930,2021-01-14
79,1.0257,1.0257,-1.67%,开放申购,开放赎回,004930,2021-01-13
80,1.0431,1.0431,1.25%,开放申购,开放赎回,004930,2021-01-12
81,1.0302,1.0302,0.35%,开放申购,开放赎回,004930,2021-01-11
82,1.0266,1.0266,0.93%,开放申购,开放赎回,004930,2021-01-08
83,1.0171,1.0171,0.15%,开放申购,开放赎回,004930,2021-01-07
84,1.0156,1.0156,-0.10%,开放申购,开放赎回,004930,2021-01-06
85,1.0166,1.0166,0.86%,开放申购,开放赎回,004930,2021-01-05
86,1.0079,1.0079,2.85%,开放申购,开放赎回,004930,2021-01-04
