,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2981,1.2981,-1.26%,开放申购,开放赎回,009708,2021-02-24
52,1.3147,1.3147,-0.72%,开放申购,开放赎回,009708,2021-02-23
53,1.3243,1.3243,-1.79%,开放申购,开放赎回,009708,2021-02-22
54,1.3484,1.3484,0.39%,开放申购,开放赎回,009708,2021-02-19
56,1.3432,1.3432,-0.13%,开放申购,开放赎回,009708,2021-02-18
57,1.3449,1.3449,1.30%,暂停申购,暂停赎回,009708,2021-02-10
58,1.3276,1.3276,1.01%,暂停申购,暂停赎回,009708,2021-02-09
59,1.3143,1.3143,1.66%,开放申购,开放赎回,009708,2021-02-08
60,1.2929,1.2929,-0.49%,开放申购,开放赎回,009708,2021-02-05
61,1.2993,1.2993,-0.48%,开放申购,开放赎回,009708,2021-02-04
62,1.3056,1.3056,-1.40%,开放申购,开放赎回,009708,2021-02-03
63,1.3241,1.3241,1.35%,开放申购,开放赎回,009708,2021-02-02
64,1.3064,1.3064,1.33%,开放申购,开放赎回,009708,2021-02-01
65,1.2893,1.2893,-0.29%,开放申购,开放赎回,009708,2021-01-29
67,1.2931,1.2931,-1.86%,开放申购,开放赎回,009708,2021-01-28
68,1.3176,1.3176,0.26%,开放申购,开放赎回,009708,2021-01-27
69,1.3142,1.3142,-0.17%,开放申购,开放赎回,009708,2021-01-26
70,1.3165,1.3165,1.56%,开放申购,开放赎回,009708,2021-01-25
71,1.2963,1.2963,0.49%,开放申购,开放赎回,009708,2021-01-22
72,1.2900,1.2900,0.40%,开放申购,开放赎回,009708,2021-01-21
73,1.2848,1.2848,1.03%,开放申购,开放赎回,009708,2021-01-20
74,1.2717,1.2717,-0.69%,开放申购,开放赎回,009708,2021-01-19
75,1.2805,1.2805,0.36%,开放申购,开放赎回,009708,2021-01-18
76,1.2759,1.2759,0.30%,开放申购,开放赎回,009708,2021-01-15
78,1.2721,1.2721,-3.01%,开放申购,开放赎回,009708,2021-01-14
79,1.3116,1.3116,-1.69%,开放申购,开放赎回,009708,2021-01-13
80,1.3341,1.3341,2.34%,开放申购,开放赎回,009708,2021-01-12
81,1.3036,1.3036,-1.11%,开放申购,开放赎回,009708,2021-01-11
82,1.3182,1.3182,-1.01%,开放申购,开放赎回,009708,2021-01-08
83,1.3317,1.3317,2.24%,开放申购,开放赎回,009708,2021-01-07
84,1.3025,1.3025,0.18%,开放申购,开放赎回,009708,2021-01-06
85,1.3001,1.3001,0.42%,开放申购,开放赎回,009708,2021-01-05
86,1.2947,1.2947,3.51%,开放申购,开放赎回,009708,2021-01-04
