,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5975,2.2090%,限制大额申购,开放赎回,,482002,2021-04-30
2,0.5970,2.2900%,限制大额申购,开放赎回,,482002,2021-04-29
3,0.5930,2.2920%,限制大额申购,开放赎回,,482002,2021-04-28
4,0.5929,2.2930%,限制大额申购,开放赎回,,482002,2021-04-27
5,0.5943,2.4100%,限制大额申购,开放赎回,,482002,2021-04-26
6,1.2160,2.4080%,限制大额申购,开放赎回,,482002,2021-04-25
7,0.7502,2.3880%,限制大额申购,开放赎回,,482002,2021-04-23
8,0.5998,2.3120%,限制大额申购,开放赎回,,482002,2021-04-22
9,0.5944,2.3590%,限制大额申购,开放赎回,,482002,2021-04-21
10,0.8127,2.3790%,限制大额申购,开放赎回,,482002,2021-04-20
12,0.5909,2.3390%,限制大额申购,开放赎回,,482002,2021-04-19
13,1.1787,2.3430%,限制大额申购,开放赎回,,482002,2021-04-18
14,0.6076,2.3560%,限制大额申购,开放赎回,,482002,2021-04-16
15,0.6874,2.3700%,限制大额申购,开放赎回,,482002,2021-04-15
16,0.6321,2.3370%,限制大额申购,开放赎回,,482002,2021-04-14
17,0.7381,2.3250%,限制大额申购,开放赎回,,482002,2021-04-13
18,0.5986,2.2600%,限制大额申购,开放赎回,,482002,2021-04-12
19,1.2020,2.2760%,限制大额申购,开放赎回,,482002,2021-04-11
20,0.6341,2.3050%,限制大额申购,开放赎回,,482002,2021-04-09
21,0.6251,2.3030%,限制大额申购,开放赎回,,482002,2021-04-08
23,0.6093,2.3330%,限制大额申购,开放赎回,,482002,2021-04-07
24,0.6168,2.3390%,限制大额申购,开放赎回,,482002,2021-04-06
25,1.8852,2.3430%,限制大额申购,开放赎回,,482002,2021-04-05
26,0.6310,2.3680%,限制大额申购,开放赎回,,482002,2021-04-02
27,0.6811,2.3680%,限制大额申购,开放赎回,,482002,2021-04-01
28,0.6206,2.4130%,限制大额申购,开放赎回,,482002,2021-03-31
29,0.6231,2.4190%,限制大额申购,开放赎回,,482002,2021-03-30
30,0.6723,2.4180%,限制大额申购,开放赎回,,482002,2021-03-29
31,1.2598,2.3900%,限制大额申购,开放赎回,,482002,2021-03-28
32,0.6316,2.3740%,限制大额申购,开放赎回,,482002,2021-03-26
34,0.7662,2.3730%,限制大额申购,开放赎回,,482002,2021-03-25
35,0.6311,2.3010%,限制大额申购,开放赎回,,482002,2021-03-24
36,0.6211,2.2980%,限制大额申购,开放赎回,,482002,2021-03-23
37,0.6208,2.4300%,限制大额申购,开放赎回,,482002,2021-03-22
38,1.2293,2.4690%,限制大额申购,开放赎回,,482002,2021-03-21
39,0.6299,2.5060%,限制大额申购,开放赎回,,482002,2021-03-19
40,0.6302,2.5240%,限制大额申购,开放赎回,,482002,2021-03-18
41,0.6262,2.5540%,限制大额申购,开放赎回,,482002,2021-03-17
42,0.8683,2.6550%,限制大额申购,开放赎回,,482002,2021-03-16
43,0.6932,2.6050%,限制大额申购,开放赎回,,482002,2021-03-15
45,1.2991,2.6010%,限制大额申购,开放赎回,,482002,2021-03-14
46,0.6634,2.6120%,限制大额申购,开放赎回,,482002,2021-03-12
47,0.6863,2.6040%,限制大额申购,开放赎回,,482002,2021-03-11
48,0.8160,2.5890%,限制大额申购,开放赎回,,482002,2021-03-10
49,0.7739,2.5140%,限制大额申购,开放赎回,,482002,2021-03-09
50,0.6864,2.4510%,限制大额申购,开放赎回,,482002,2021-03-08
51,1.3199,2.4920%,限制大额申购,开放赎回,,482002,2021-03-07
52,0.6480,2.4700%,限制大额申购,开放赎回,,482002,2021-03-05
53,0.6576,2.4700%,限制大额申购,开放赎回,,482002,2021-03-04
54,0.6763,2.4680%,限制大额申购,开放赎回,,482002,2021-03-03
56,0.6549,2.5010%,限制大额申购,开放赎回,,482002,2021-03-02
57,0.7643,2.5020%,限制大额申购,开放赎回,,482002,2021-03-01
58,1.2777,2.4370%,限制大额申购,开放赎回,,482002,2021-02-28
59,0.6493,2.4220%,限制大额申购,开放赎回,,482002,2021-02-26
60,0.6542,2.4310%,限制大额申购,开放赎回,,482002,2021-02-25
61,0.7378,2.3640%,限制大额申购,开放赎回,,482002,2021-02-24
62,0.6571,2.3050%,限制大额申购,开放赎回,,482002,2021-02-23
63,0.6412,2.2880%,限制大额申购,开放赎回,,482002,2021-02-22
64,1.2500,2.2790%,限制大额申购,开放赎回,,482002,2021-02-21
65,0.6671,2.2800%,限制大额申购,开放赎回,,482002,2021-02-19
67,0.5287,2.2580%,限制大额申购,开放赎回,,482002,2021-02-18
68,4.3792,2.3090%,限制大额申购,开放赎回,,482002,2021-02-17
69,0.7410,2.4940%,限制大额申购,开放赎回,,482002,2021-02-10
70,0.6781,2.4720%,限制大额申购,开放赎回,,482002,2021-02-09
71,0.6207,2.4450%,限制大额申购,开放赎回,,482002,2021-02-08
72,1.2842,2.4330%,限制大额申购,开放赎回,,482002,2021-02-07
73,0.7515,2.2660%,限制大额申购,开放赎回,,482002,2021-02-05
74,0.6495,2.1010%,限制大额申购,开放赎回,,482002,2021-02-04
75,0.6985,2.0210%,限制大额申购,开放赎回,,482002,2021-02-03
76,0.6285,1.9610%,限制大额申购,开放赎回,,482002,2021-02-02
78,0.5977,1.9920%,限制大额申购,开放赎回,,482002,2021-02-01
79,0.9712,2.0760%,限制大额申购,开放赎回,,482002,2021-01-31
80,0.4425,2.2140%,限制大额申购,开放赎回,,482002,2021-01-29
81,0.4998,2.3060%,限制大额申购,开放赎回,,482002,2021-01-28
82,0.5846,2.3630%,限制大额申购,开放赎回,,482002,2021-01-27
83,0.6877,2.3740%,限制大额申购,开放赎回,,482002,2021-01-26
84,0.7552,2.3920%,限制大额申购,开放赎回,,482002,2021-01-25
85,1.2301,2.3310%,限制大额申购,开放赎回,,482002,2021-01-24
86,0.6145,2.3450%,限制大额申购,开放赎回,,482002,2021-01-22
87,0.6075,2.3900%,限制大额申购,开放赎回,,482002,2021-01-21
89,0.6051,2.4010%,限制大额申购,开放赎回,,482002,2021-01-20
