,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0086,1.0086,0.04%,开放申购,开放赎回,010713,2021-01-20
74,1.0082,1.0082,-0.27%,开放申购,开放赎回,010713,2021-01-19
75,1.0109,1.0109,0.28%,开放申购,开放赎回,010713,2021-01-18
76,1.0081,1.0081,0.00%,开放申购,开放赎回,010713,2021-01-15
78,1.0081,1.0081,-0.15%,开放申购,开放赎回,010713,2021-01-14
79,1.0096,1.0096,-0.03%,开放申购,开放赎回,010713,2021-01-13
80,1.0099,1.0099,0.44%,开放申购,开放赎回,010713,2021-01-12
81,1.0055,1.0055,-0.04%,开放申购,开放赎回,010713,2021-01-11
82,1.0059,1.0059,0.08%,开放申购,开放赎回,010713,2021-01-08
83,1.0051,1.0051,0.25%,开放申购,开放赎回,010713,2021-01-07
84,1.0026,1.0026,,封闭期,封闭期,010713,2021-01-06
