,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2026,1.2026,-1.33%,暂停申购,暂停赎回,008408,2021-04-30
2,1.2188,1.2188,0.40%,暂停申购,暂停赎回,008408,2021-04-29
3,1.2139,1.2139,-0.08%,开放申购,开放赎回,008408,2021-04-28
4,1.2149,1.2149,0.02%,开放申购,开放赎回,008408,2021-04-27
5,1.2147,1.2147,-1.12%,开放申购,开放赎回,008408,2021-04-26
6,1.2285,1.2285,1.33%,开放申购,开放赎回,008408,2021-04-23
7,1.2124,1.2124,-0.27%,开放申购,开放赎回,008408,2021-04-22
8,1.2157,1.2157,-0.97%,开放申购,开放赎回,008408,2021-04-21
9,1.2276,1.2276,-0.11%,开放申购,开放赎回,008408,2021-04-20
10,1.2290,1.2290,0.91%,开放申购,开放赎回,008408,2021-04-19
12,1.2179,1.2179,0.79%,开放申购,开放赎回,008408,2021-04-16
13,1.2083,1.2083,-0.76%,开放申购,开放赎回,008408,2021-04-15
14,1.2176,1.2176,1.17%,开放申购,开放赎回,008408,2021-04-14
15,1.2035,1.2035,-0.27%,开放申购,开放赎回,008408,2021-04-13
16,1.2067,1.2067,-1.28%,开放申购,开放赎回,008408,2021-04-12
17,1.2223,1.2223,-1.27%,开放申购,开放赎回,008408,2021-04-09
18,1.2380,1.2380,0.19%,开放申购,开放赎回,008408,2021-04-08
19,1.2357,1.2357,-1.22%,开放申购,开放赎回,008408,2021-04-07
20,1.2509,1.2509,-0.75%,暂停申购,暂停赎回,008408,2021-04-06
21,1.2604,1.2604,0.86%,暂停申购,暂停赎回,008408,2021-04-02
23,1.2497,1.2497,1.70%,开放申购,开放赎回,008408,2021-04-01
24,1.2288,1.2288,-1.11%,开放申购,开放赎回,008408,2021-03-31
25,1.2426,1.2426,0.73%,开放申购,开放赎回,008408,2021-03-30
26,1.2336,1.2336,0.83%,开放申购,开放赎回,008408,2021-03-29
27,1.2235,1.2235,1.65%,开放申购,开放赎回,008408,2021-03-26
28,1.2036,1.2036,-0.39%,开放申购,开放赎回,008408,2021-03-25
29,1.2083,1.2083,-1.27%,开放申购,开放赎回,008408,2021-03-24
30,1.2239,1.2239,-1.08%,开放申购,开放赎回,008408,2021-03-23
31,1.2373,1.2373,0.37%,开放申购,开放赎回,008408,2021-03-22
32,1.2327,1.2327,-1.92%,开放申购,开放赎回,008408,2021-03-19
34,1.2568,1.2568,0.67%,开放申购,开放赎回,008408,2021-03-18
35,1.2484,1.2484,0.27%,开放申购,开放赎回,008408,2021-03-17
36,1.2450,1.2450,0.94%,开放申购,开放赎回,008408,2021-03-16
