,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1875,2.2767,2.09%,开放申购,开放赎回,860038,2021-03-16
37,1.1632,2.2524,-2.56%,开放申购,开放赎回,860038,2021-03-15
38,1.1938,2.2830,-0.59%,开放申购,开放赎回,860038,2021-03-12
39,1.2009,2.2901,3.32%,开放申购,开放赎回,860038,2021-03-11
40,1.1623,2.2515,2.49%,开放申购,开放赎回,860038,2021-03-10
41,1.1341,2.2233,-1.41%,开放申购,开放赎回,860038,2021-03-09
42,1.1503,2.2395,-5.48%,开放申购,开放赎回,860038,2021-03-08
43,1.2170,2.3062,-0.91%,开放申购,开放赎回,860038,2021-03-05
45,1.2282,2.3174,-4.94%,开放申购,开放赎回,860038,2021-03-04
46,1.2920,2.3812,1.42%,开放申购,开放赎回,860038,2021-03-03
47,1.2739,2.3631,-1.58%,开放申购,开放赎回,860038,2021-03-02
48,1.2943,2.3835,2.93%,开放申购,开放赎回,860038,2021-03-01
49,1.2575,2.3467,-2.99%,开放申购,开放赎回,860038,2021-02-26
50,1.2963,2.3855,0.64%,开放申购,开放赎回,860038,2021-02-25
51,1.2880,2.3772,-3.72%,开放申购,开放赎回,860038,2021-02-24
52,1.3377,2.4269,-0.65%,开放申购,开放赎回,860038,2021-02-23
53,1.3464,2.4356,-4.04%,开放申购,开放赎回,860038,2021-02-22
54,1.4031,2.4923,-0.88%,开放申购,开放赎回,860038,2021-02-19
56,1.4155,2.5047,-1.73%,开放申购,开放赎回,860038,2021-02-18
57,1.4404,2.5296,2.42%,暂停申购,暂停赎回,860038,2021-02-10
58,1.4064,2.4956,1.38%,暂停申购,暂停赎回,860038,2021-02-09
59,1.3873,2.4765,1.21%,开放申购,开放赎回,860038,2021-02-08
60,1.3707,2.4599,-0.20%,开放申购,开放赎回,860038,2021-02-05
61,1.3735,2.4627,-1.44%,开放申购,开放赎回,860038,2021-02-04
62,1.3935,2.4827,0.88%,开放申购,开放赎回,860038,2021-02-03
63,1.3813,2.4705,1.90%,开放申购,开放赎回,860038,2021-02-02
64,1.3556,2.4448,2.55%,开放申购,开放赎回,860038,2021-02-01
65,1.3219,2.4111,-0.01%,开放申购,开放赎回,860038,2021-01-29
67,1.3220,2.4112,-3.57%,开放申购,开放赎回,860038,2021-01-28
68,1.3709,2.4601,-1.07%,开放申购,开放赎回,860038,2021-01-27
69,1.3857,2.4749,-3.39%,开放申购,开放赎回,860038,2021-01-26
70,1.4343,2.5235,2.51%,开放申购,开放赎回,860038,2021-01-25
71,1.3992,2.4884,1.49%,开放申购,开放赎回,860038,2021-01-22
72,1.3787,2.4679,1.43%,开放申购,开放赎回,860038,2021-01-21
73,1.3592,2.4484,2.32%,开放申购,开放赎回,860038,2021-01-20
74,1.3284,2.4176,0.08%,开放申购,开放赎回,860038,2021-01-19
75,1.3273,2.4165,2.38%,开放申购,开放赎回,860038,2021-01-18
76,1.2965,2.3857,-0.28%,开放申购,开放赎回,860038,2021-01-15
78,1.3002,2.3894,-0.44%,开放申购,开放赎回,860038,2021-01-14
79,1.3060,2.3952,-1.05%,开放申购,开放赎回,860038,2021-01-13
80,1.3198,2.4090,2.04%,开放申购,开放赎回,860038,2021-01-12
81,1.2934,2.3826,-0.39%,开放申购,开放赎回,860038,2021-01-11
82,1.2984,2.3876,0.07%,开放申购,开放赎回,860038,2021-01-08
83,1.2975,2.3867,0.97%,开放申购,开放赎回,860038,2021-01-07
84,1.2850,2.3742,0.83%,开放申购,开放赎回,860038,2021-01-06
85,1.2744,2.3636,1.27%,开放申购,开放赎回,860038,2021-01-05
86,1.2584,2.3476,1.42%,开放申购,开放赎回,860038,2021-01-04
