,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.5903,1.5903,0.49%,开放申购,开放赎回,008056,2021-01-27
69,1.5825,1.5825,-2.54%,开放申购,开放赎回,008056,2021-01-26
70,1.6238,1.6238,1.76%,开放申购,开放赎回,008056,2021-01-25
71,1.5957,1.5957,1.10%,开放申购,开放赎回,008056,2021-01-22
72,1.5784,1.5784,1.52%,开放申购,开放赎回,008056,2021-01-21
73,1.5548,1.5548,0.94%,开放申购,开放赎回,008056,2021-01-20
74,1.5403,1.5403,-1.86%,开放申购,开放赎回,008056,2021-01-19
75,1.5695,1.5695,1.06%,开放申购,开放赎回,008056,2021-01-18
76,1.5531,1.5531,0.21%,开放申购,开放赎回,008056,2021-01-15
78,1.5498,1.5498,-2.23%,开放申购,开放赎回,008056,2021-01-14
79,1.5851,1.5851,-1.30%,开放申购,开放赎回,008056,2021-01-13
80,1.6059,1.6059,3.34%,开放申购,开放赎回,008056,2021-01-12
81,1.5540,1.5540,-0.82%,开放申购,开放赎回,008056,2021-01-11
82,1.5668,1.5668,-1.50%,开放申购,开放赎回,008056,2021-01-08
83,1.5906,1.5906,3.18%,开放申购,开放赎回,008056,2021-01-07
84,1.5416,1.5416,1.83%,开放申购,开放赎回,008056,2021-01-06
85,1.5139,1.5139,1.59%,开放申购,开放赎回,008056,2021-01-05
86,1.4902,1.4902,0.80%,开放申购,开放赎回,008056,2021-01-04
