,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2870,1.4370,-0.08%,开放申购,开放赎回,000935,2021-04-30
2,1.2880,1.4380,1.02%,开放申购,开放赎回,000935,2021-04-29
3,1.2750,1.4250,0.24%,开放申购,开放赎回,000935,2021-04-28
4,1.2720,1.4220,0.71%,开放申购,开放赎回,000935,2021-04-27
5,1.2630,1.4130,-1.10%,开放申购,开放赎回,000935,2021-04-26
6,1.2770,1.4270,1.67%,开放申购,开放赎回,000935,2021-04-23
7,1.2560,1.4060,0.00%,开放申购,开放赎回,000935,2021-04-22
8,1.2560,1.4060,0.64%,开放申购,开放赎回,000935,2021-04-21
9,1.2480,1.3980,0.32%,开放申购,开放赎回,000935,2021-04-20
10,1.2440,1.3940,3.75%,开放申购,开放赎回,000935,2021-04-19
12,1.1990,1.3490,-0.08%,开放申购,开放赎回,000935,2021-04-16
13,1.2000,1.3500,-0.33%,开放申购,开放赎回,000935,2021-04-15
14,1.2040,1.3540,1.69%,开放申购,开放赎回,000935,2021-04-14
15,1.1840,1.3340,0.34%,开放申购,开放赎回,000935,2021-04-13
16,1.1800,1.3300,-2.24%,开放申购,开放赎回,000935,2021-04-12
17,1.2070,1.3570,-1.71%,开放申购,开放赎回,000935,2021-04-09
18,1.2280,1.3780,0.49%,开放申购,开放赎回,000935,2021-04-08
19,1.2220,1.3720,-1.05%,开放申购,开放赎回,000935,2021-04-07
20,1.2350,1.3850,-0.48%,开放申购,开放赎回,000935,2021-04-06
21,1.2410,1.3910,0.98%,开放申购,开放赎回,000935,2021-04-02
23,1.2290,1.3790,1.32%,开放申购,开放赎回,000935,2021-04-01
24,1.2130,1.3630,-0.66%,开放申购,开放赎回,000935,2021-03-31
25,1.2210,1.3710,1.41%,开放申购,开放赎回,000935,2021-03-30
26,1.2040,1.3540,0.17%,开放申购,开放赎回,000935,2021-03-29
27,1.2020,1.3520,2.47%,开放申购,开放赎回,000935,2021-03-26
28,1.1730,1.3230,0.95%,开放申购,开放赎回,000935,2021-03-25
29,1.1620,1.3120,-1.86%,开放申购,开放赎回,000935,2021-03-24
30,1.1840,1.3340,-1.50%,开放申购,开放赎回,000935,2021-03-23
31,1.2020,1.3520,0.92%,开放申购,开放赎回,000935,2021-03-22
32,1.1910,1.3410,-3.48%,开放申购,开放赎回,000935,2021-03-19
34,1.2340,1.3840,1.40%,开放申购,开放赎回,000935,2021-03-18
35,1.2170,1.3670,0.91%,开放申购,开放赎回,000935,2021-03-17
36,1.2060,1.3560,0.75%,开放申购,开放赎回,000935,2021-03-16
37,1.1970,1.3470,-2.92%,开放申购,开放赎回,000935,2021-03-15
38,1.2330,1.3830,0.08%,开放申购,开放赎回,000935,2021-03-12
39,1.2320,1.3820,3.18%,开放申购,开放赎回,000935,2021-03-11
40,1.1940,1.3440,0.84%,开放申购,开放赎回,000935,2021-03-10
41,1.1840,1.3340,-2.31%,开放申购,开放赎回,000935,2021-03-09
42,1.2120,1.3620,-4.04%,开放申购,开放赎回,000935,2021-03-08
43,1.2630,1.4130,-0.47%,开放申购,开放赎回,000935,2021-03-05
45,1.2690,1.4190,-4.23%,开放申购,开放赎回,000935,2021-03-04
46,1.3250,1.4750,0.91%,开放申购,开放赎回,000935,2021-03-03
47,1.3130,1.4630,-1.65%,开放申购,开放赎回,000935,2021-03-02
48,1.3350,1.4850,1.60%,开放申购,开放赎回,000935,2021-03-01
49,1.3140,1.4640,-2.67%,开放申购,开放赎回,000935,2021-02-26
50,1.3500,1.5000,-0.59%,开放申购,开放赎回,000935,2021-02-25
51,1.3580,1.5080,-3.48%,开放申购,开放赎回,000935,2021-02-24
52,1.4070,1.5570,-1.54%,开放申购,开放赎回,000935,2021-02-23
53,1.4290,1.5790,-3.05%,开放申购,开放赎回,000935,2021-02-22
54,1.4740,1.6240,-1.01%,开放申购,开放赎回,000935,2021-02-19
56,1.4890,1.6390,-1.13%,开放申购,开放赎回,000935,2021-02-18
57,1.5060,1.6560,1.76%,开放申购,开放赎回,000935,2021-02-10
58,1.4800,1.6300,2.42%,开放申购,开放赎回,000935,2021-02-09
