,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0423,1.0423,,封闭期,封闭期,011357,2021-04-30
2,1.0250,1.0250,,封闭期,封闭期,011357,2021-04-23
3,0.9997,0.9997,,封闭期,封闭期,011357,2021-04-16
4,1.0013,1.0013,,封闭期,封闭期,011357,2021-04-09
5,1.0066,1.0066,,封闭期,封闭期,011357,2021-04-02
6,0.9960,0.9960,,封闭期,封闭期,011357,2021-03-31
7,0.9966,0.9966,,封闭期,封闭期,011357,2021-03-26
8,0.9962,0.9962,,封闭期,封闭期,011357,2021-03-19
9,1.0007,1.0007,,封闭期,封闭期,011357,2021-03-12
10,1.0000,1.0000,,封闭期,封闭期,011357,2021-03-05
12,1.0000,1.0000,,封闭期,封闭期,011357,2021-03-03
