,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0669,1.0669,0.15%,封闭期,开放赎回,009000,2021-04-30
2,1.0653,1.0653,0.07%,封闭期,开放赎回,009000,2021-04-29
3,1.0646,1.0646,0.16%,封闭期,开放赎回,009000,2021-04-28
4,1.0629,1.0629,-0.04%,封闭期,开放赎回,009000,2021-04-27
5,1.0633,1.0633,-0.13%,封闭期,开放赎回,009000,2021-04-26
6,1.0647,1.0647,0.12%,封闭期,开放赎回,009000,2021-04-23
7,1.0634,1.0634,0.07%,封闭期,开放赎回,009000,2021-04-22
8,1.0627,1.0627,0.06%,封闭期,开放赎回,009000,2021-04-21
9,1.0621,1.0621,0.02%,封闭期,开放赎回,009000,2021-04-20
10,1.0619,1.0619,0.38%,封闭期,开放赎回,009000,2021-04-19
12,1.0579,1.0579,0.10%,封闭期,开放赎回,009000,2021-04-16
13,1.0568,1.0568,-0.01%,封闭期,开放赎回,009000,2021-04-15
14,1.0569,1.0569,0.24%,封闭期,开放赎回,009000,2021-04-14
15,1.0544,1.0544,0.12%,封闭期,开放赎回,009000,2021-04-13
16,1.0531,1.0531,-0.26%,封闭期,开放赎回,009000,2021-04-12
17,1.0558,1.0558,-0.13%,封闭期,开放赎回,009000,2021-04-09
18,1.0572,1.0572,0.02%,封闭期,开放赎回,009000,2021-04-08
19,1.0570,1.0570,-0.25%,封闭期,开放赎回,009000,2021-04-07
20,1.0596,1.0596,0.01%,封闭期,开放赎回,009000,2021-04-06
21,1.0595,1.0595,0.31%,封闭期,开放赎回,009000,2021-04-02
23,1.0562,1.0562,0.20%,封闭期,开放赎回,009000,2021-04-01
24,1.0541,1.0541,-0.11%,封闭期,开放赎回,009000,2021-03-31
25,1.0553,1.0553,0.17%,封闭期,开放赎回,009000,2021-03-30
26,1.0535,1.0535,0.04%,封闭期,开放赎回,009000,2021-03-29
27,1.0531,1.0531,0.42%,封闭期,开放赎回,009000,2021-03-26
28,1.0487,1.0487,0.03%,封闭期,开放赎回,009000,2021-03-25
29,1.0484,1.0484,-0.28%,封闭期,开放赎回,009000,2021-03-24
30,1.0513,1.0513,-0.10%,封闭期,开放赎回,009000,2021-03-23
31,1.0524,1.0524,0.15%,封闭期,开放赎回,009000,2021-03-22
32,1.0508,1.0508,-0.28%,封闭期,开放赎回,009000,2021-03-19
34,1.0537,1.0537,0.18%,封闭期,开放赎回,009000,2021-03-18
35,1.0518,1.0518,0.14%,封闭期,开放赎回,009000,2021-03-17
36,1.0503,1.0503,0.12%,封闭期,开放赎回,009000,2021-03-16
37,1.0490,1.0490,-0.34%,封闭期,开放赎回,009000,2021-03-15
38,1.0526,1.0526,0.05%,封闭期,开放赎回,009000,2021-03-12
39,1.0521,1.0521,0.41%,封闭期,开放赎回,009000,2021-03-11
40,1.0478,1.0478,0.16%,封闭期,开放赎回,009000,2021-03-10
41,1.0461,1.0461,-0.39%,封闭期,开放赎回,009000,2021-03-09
42,1.0502,1.0502,-0.53%,封闭期,开放赎回,009000,2021-03-08
43,1.0558,1.0558,0.00%,封闭期,开放赎回,009000,2021-03-05
45,1.0558,1.0558,-0.45%,封闭期,开放赎回,009000,2021-03-04
46,1.0606,1.0606,0.29%,封闭期,开放赎回,009000,2021-03-03
47,1.0575,1.0575,-0.12%,封闭期,开放赎回,009000,2021-03-02
48,1.0588,1.0588,0.35%,封闭期,开放赎回,009000,2021-03-01
49,1.0551,1.0551,-0.33%,封闭期,开放赎回,009000,2021-02-26
50,1.0586,1.0586,-0.05%,封闭期,开放赎回,009000,2021-02-25
51,1.0591,1.0591,-0.31%,封闭期,开放赎回,009000,2021-02-24
52,1.0624,1.0624,-0.02%,封闭期,开放赎回,009000,2021-02-23
53,1.0626,1.0626,-0.18%,封闭期,开放赎回,009000,2021-02-22
54,1.0645,1.0645,0.05%,封闭期,开放赎回,009000,2021-02-19
56,1.0640,1.0640,0.10%,封闭期,开放赎回,009000,2021-02-18
57,1.0629,1.0629,0.13%,封闭期,开放赎回,009000,2021-02-10
58,1.0615,1.0615,0.40%,封闭期,开放赎回,009000,2021-02-09
59,1.0573,1.0573,0.32%,封闭期,开放赎回,009000,2021-02-08
60,1.0539,1.0539,-0.25%,封闭期,开放赎回,009000,2021-02-05
61,1.0565,1.0565,-0.20%,封闭期,开放赎回,009000,2021-02-04
62,1.0586,1.0586,-0.24%,封闭期,开放赎回,009000,2021-02-03
63,1.0611,1.0611,0.33%,封闭期,开放赎回,009000,2021-02-02
64,1.0576,1.0576,0.06%,封闭期,开放赎回,009000,2021-02-01
65,1.0570,1.0570,-0.27%,封闭期,开放赎回,009000,2021-01-29
67,1.0599,1.0599,-0.54%,封闭期,开放赎回,009000,2021-01-28
68,1.0657,1.0657,0.08%,封闭期,开放赎回,009000,2021-01-27
69,1.0649,1.0649,-0.53%,封闭期,开放赎回,009000,2021-01-26
70,1.0706,1.0706,0.03%,封闭期,开放赎回,009000,2021-01-25
71,1.0703,1.0703,-0.03%,封闭期,开放赎回,009000,2021-01-22
72,1.0706,1.0706,0.26%,封闭期,开放赎回,009000,2021-01-21
73,1.0678,1.0678,0.54%,封闭期,开放赎回,009000,2021-01-20
74,1.0621,1.0621,-0.42%,封闭期,开放赎回,009000,2021-01-19
75,1.0666,1.0666,0.46%,封闭期,开放赎回,009000,2021-01-18
76,1.0617,1.0617,0.28%,封闭期,开放赎回,009000,2021-01-15
78,1.0587,1.0587,-0.17%,封闭期,开放赎回,009000,2021-01-14
79,1.0605,1.0605,-0.28%,封闭期,开放赎回,009000,2021-01-13
80,1.0635,1.0635,0.40%,封闭期,开放赎回,009000,2021-01-12
